query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.772402315,1,0.208738447,0.22268295288085938,0.004291534423828125,0
query_8396,0.808535855,1,0.40963509,0.14281272888183594,0.0040531158447265625,0
query_8397,0.902426847,1,0.531196295,0.08821487426757812,0.0040531158447265625,0
query_8398,0.939675613,1,0.584034137,0.2193450927734375,0.00667572021484375,0
query_8399,1.863714563,1,1.371938804,0.17380714416503906,0.0035762786865234375,0
query_839,18.407694522,19,0.9108406968421052,1.9407648789255243,2.384863401714124,0
query_83,,0
query_8400,1.319919824,1,1.041418414,0.09083747863769531,0.004291534423828125,0
query_8401,1.175158501,1,0.823244355,0.16641616821289062,0.0040531158447265625,0
query_8402,1.459966929,1,1.254297551,0.28586387634277344,0.008106231689453125,0
query_8403,1.354749348,1,0.986125542,0.2593994140625,0.00858306884765625,0
query_8404,1.613580388,1,1.25516409,0.34737586975097656,0.009298324584960938,0
query_8405,1.356246959,1,0.860245768,0.18930435180664062,0.00476837158203125,0
query_8406,0.978416013,1,0.755024103,0.22029876708984375,0.00667572021484375,0
query_8407,1.115789569,1,0.719188422,0.14090538024902344,0.0040531158447265625,0
query_8408,2.328624292,2,0.8555482085,0.3992319107055664,0.2636909484863281,0
query_8409,2.293288028,2,0.9439515125,0.9244680404663086,1.0569095611572266,0
query_840,2.836656246,3,0.7671210963333334,0.4291534423828125,0.29174486796061194,0
query_8410,3.186056606,3,0.844535339,0.5974769592285156,0.675519307454427,0
query_8411,1.162573886,1,0.787537189,0.10919570922851562,0.0040531158447265625,0
query_8412,0.821642276,1,0.584952413,0.16021728515625,0.0054836273193359375,0
query_8413,,0
query_8414,1.249220294,1,0.88095813,0.1671314239501953,0.0040531158447265625,0
query_8415,1.747475989,2,0.7429511785,0.5691051483154297,0.5556344985961914,0
query_8416,16.02815856,20,0.75436415415,4.254806041717529,0.6033062934875488,0
query_8417,1.193534275,1,0.855069403,0.2799034118652344,0.008821487426757812,0
query_8418,,0
query_8419,1.912623234,2,0.707102178,0.4131793975830078,0.2824068069458008,0
query_841,0.988516972,1,0.653536517,0.15020370483398438,0.004291534423828125,0
query_8420,29.810723543,39,0.7431287964615387,0.995623759734325,0.7344942826491138,0
query_8421,3.240131408,2,1.373432718,0.3414154052734375,0.22459030151367188,0
query_8422,1.374751853,1,0.89398817,0.07343292236328125,0.003337860107421875,0
query_8423,12.02243239,1,11.674892735,0.5228519439697266,0.0040531158447265625,0
query_8424,2.108939415,2,0.8042071390000001,1.334547996520996,0.8411407470703125,0
query_8425,1.277053672,1,0.907007511,0.16832351684570312,0.0040531158447265625,0
query_8426,1.161606835,1,0.731649555,0.3643035888671875,0.007867813110351562,0
query_8427,5.047012093,2,2.198987561,0.31816959381103516,0.24521350860595703,0
query_8428,1.325703738,1,0.940198057,0.08654594421386719,0.0035762786865234375,0
query_8429,1.328774918,1,0.894468413,0.1518726348876953,0.0050067901611328125,0
query_842,1.397512686,1,0.942914031,0.14901161193847656,0.004291534423828125,0
query_8430,4.371715663,5,0.7866757194,0.5530834197998047,0.3840923309326172,0
query_8431,4.184467371,4,0.8597309805,0.3762245178222656,0.286102294921875,0
query_8432,3.015624914,3,0.8920303543333334,1.7548402150472004,1.568873723347982,0
query_8433,2.440307817,2,0.9748489745,0.4258155822753906,0.32258033752441406,0
query_8434,2.709039753,3,0.8211320556666666,1.1608600616455078,0.3268718719482422,0
query_8435,,0
query_8436,6.583579454,9,0.670099335,0.595198737250434,0.4086494445800781,0
query_8437,0.911209101,1,0.698693019,0.1430511474609375,0.0040531158447265625,0
query_8438,1.851058074,2,0.6929834865,1.4967918395996094,0.8804798126220703,0
query_8439,36.490337659,49,0.7318559224489796,5.1564440435292775,2.137281456772162,0
query_843,4.541234032,1,4.293537019,0.3345012664794922,0.0045299530029296875,0
query_8440,14.623508937,20,0.6854807010999999,5.471754074096681,0.6577849388122557,0
query_8441,13.842102834,19,0.6937639135263158,3.957020609002364,0.5208316602204975,0
query_8442,1.342561865,1,0.75722401,0.23102760314941406,0.0095367431640625,0
query_8443,1.325471687,1,0.955969358,0.08678436279296875,0.0040531158447265625,0
query_8444,0.834360972,1,0.573162197,0.14829635620117188,0.00476837158203125,0
query_8445,1.065168169,1,0.683708396,0.2243518829345703,0.0045299530029296875,0
query_8446,3.16788693,3,0.8418527166666666,0.5684693654378256,0.42597452799479163,0
query_8447,1.249239624,1,0.736976083,0.13589859008789062,0.0057220458984375,0
query_8448,2.052920892,2,0.803774387,0.4971027374267578,0.2944469451904297,0
query_8449,1.031936827,1,0.627200354,0.11968612670898438,0.0040531158447265625,0
query_844,1.01305243,1,0.64778582,0.1323223114013672,0.004291534423828125,0
query_8450,1.762044906,2,0.678056003,1.0929107666015625,0.9875297546386719,0
query_8451,0.877316529,1,0.649583088,0.1704692840576172,0.007867813110351562,0
query_8452,1.149358435,1,0.836839425,0.26226043701171875,0.0064373016357421875,0
query_8453,2.022032098,1,1.62703281,0.2334117889404297,0.0045299530029296875,0
query_8454,47.580377667,39,1.1940257536410253,2.246300379435222,2.0566475697052784,0
query_8455,1.30511666,1,0.868782512,0.34046173095703125,0.008106231689453125,0
query_8456,1.206031199,1,0.761436645,0.21028518676757812,0.0045299530029296875,0
query_8457,2.856883264,3,0.8140788126666667,2.2721290588378906,1.6136964162190757,0
query_8458,0.905500485,1,0.683948496,0.13756752014160156,0.003814697265625,0
query_8459,1.970867198,2,0.784159258,0.9829998016357422,0.9720325469970703,0
query_845,1.799042149,2,0.6574112735,0.331878662109375,0.17702579498291016,0
query_8460,1.006468271,1,0.690139037,0.10633468627929688,0.009059906005859375,0
query_8461,1.818470466,2,0.762407186,0.4919767379760742,0.4830360412597656,0
query_8462,1.271381337,1,0.980506859,0.2846717834472656,0.0045299530029296875,0
query_8463,18.194795581,21,0.8290514451428572,4.212243216378348,0.5870319548107328,0
query_8464,1.394554218,1,1.041759858,0.18835067749023438,0.0069141387939453125,0
query_8465,0.85763866,1,0.629123153,0.12993812561035156,0.0045299530029296875,0
query_8466,,0
query_8467,4.336252382,7,0.5381029947142857,1.320021493094308,0.5960123879568917,0
query_8468,0.823521979,1,0.481229911,0.2586841583251953,0.007152557373046875,0
query_8469,0.867427178,1,0.478615402,0.19788742065429688,0.00858306884765625,0
query_846,1.071713085,1,0.565694758,0.09608268737792969,0.003814697265625,0
query_8470,8.297405209,11,0.685848525,0.5017410625110973,0.3839622844349254,0
query_8471,3.819834886,3,1.1466790123333332,5.279064178466797,0.6107489267985027,0
query_8472,3.447310254,3,0.9508196373333334,1.1378129323323567,1.0592142740885415,0
query_8473,1.284022474,1,0.643597701,0.11396408081054688,0.00476837158203125,0
query_8474,1.072454196,1,0.650834678,0.10538101196289062,0.004291534423828125,0
query_8475,0.770519577,1,0.518944499,0.08821487426757812,0.0040531158447265625,0
query_8476,0.844487656,1,0.492003063,0.14734268188476562,0.004291534423828125,0
query_8477,4.294469541,1,4.024221552,0.2548694610595703,0.0050067901611328125,0
