query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,2.110816742,1,1.386997357,0.2307891845703125,0.003814697265625,0
query_856,1.994318118,1,1.638457634,0.32019615173339844,0.006198883056640625,0
query_8570,1.623063362,1,1.190907176,0.25725364685058594,0.008344650268554688,0
query_8571,5.248690225,2,2.3762742155,0.8369684219360352,0.24425983428955078,0
query_8572,3.562650317,1,3.334005966,0.26702880859375,0.0069141387939453125,0
query_8573,7.146892275,3,2.257895581666667,5.5083433787028,0.5369981129964192,0
query_8574,5.006694888,2,2.3786134255,1.146078109741211,0.2315044403076172,0
query_8575,14.300633258,7,1.9597911022857142,1.3975415910993303,0.5713871547154018,0
query_8576,14.900289821,1,14.499674731,0.1239776611328125,0.00476837158203125,0
query_8577,46.868891233,22,2.0640121404545453,1.6987107016823508,1.5343210913918235,0
query_8578,,0
query_8579,5.034462095,1,4.653916955,0.07605552673339844,0.004291534423828125,0
query_857,1.795340352,1,1.543216004,0.10514259338378906,0.003814697265625,0
query_8580,2.140568668,1,1.740708962,0.09322166442871094,0.0035762786865234375,0
query_8581,5.359270938,3,1.5998139843333332,0.6438891092936198,0.44258435567220056,0
query_8582,3.37070923,2,1.4648732770000001,0.5333423614501953,0.47326087951660156,0
query_8583,3.242043687,2,1.449635046,0.2739429473876953,0.20444393157958984,0
query_8584,11.173605579,3,3.6370010306666662,0.6613731384277344,0.6059805552164714,0
query_8585,13.903432277,1,13.535944584,0.22721290588378906,0.0040531158447265625,0
query_8586,79.905017793,56,1.4079454706250003,0.4533146108899797,0.23219840867178781,0
query_8587,1.716286466,1,1.435323025,0.15401840209960938,0.00858306884765625,0
query_8588,1.92310396,1,1.571189375,0.1361370086669922,0.0054836273193359375,0
query_8589,31.522123326,19,1.608643539526316,0.39116959822805303,0.2913851487009149,0
query_858,1.68675828,1,1.318384016,0.08463859558105469,0.0035762786865234375,0
query_8590,6.20381177,2,2.9159868629999997,0.7108449935913086,0.23686885833740234,0
query_8591,1.6949645,1,1.36513942,0.17905235290527344,0.0040531158447265625,0
query_8592,17.494382619,7,2.353410356285714,1.4842578342982702,1.6089166913713728,0
query_8593,2.193208876,1,1.783387038,0.1304149627685547,0.005245208740234375,0
query_8594,12.136382849,4,2.945794183,0.37848949432373047,0.32907724380493164,0
query_8595,4.429665101,3,1.3583627193333334,1.0666847229003906,0.9840329488118489,0
query_8596,,0
query_8597,2.175847527,1,1.770782308,0.43773651123046875,0.006198883056640625,0
query_8598,15.825504315,3,5.128368689333333,1.9210974375406902,1.5614032745361328,0
query_8599,1.929442549,1,1.667730318,0.1895427703857422,0.010013580322265625,0
query_859,1.874352381,1,1.606604987,0.12540817260742188,0.003814697265625,0
query_85,1.98145595,1,1.480065601,0.08320808410644531,0.003814697265625,0
query_8600,,0
query_8601,3.309408786,1,2.96951818,0.12540817260742188,0.0035762786865234375,0
query_8602,22.577049497,16,1.3633146205000002,4.456847906112671,0.4550665616989136,0
query_8603,64.155557683,52,1.2138293231923074,0.40174447573148286,0.21727727009699896,0
query_8604,1.712536341,1,1.339465142,0.2944469451904297,0.008106231689453125,0
query_8605,,0
query_8606,1.384381921,1,1.022765361,0.2675056457519531,0.007867813110351562,0
query_8607,1.458666835,1,1.183247944,0.1919269561767578,0.00858306884765625,0
query_8608,1.722004785,1,1.34827488,0.12636184692382812,0.005245208740234375,0
query_8609,,0
query_860,1.809003843,1,1.46997433,0.05626678466796875,0.003337860107421875,0
query_8610,1.545217718,1,1.332701652,0.1361370086669922,0.0040531158447265625,0
query_8611,1.748465022,1,1.424625035,0.19741058349609375,0.00858306884765625,0
query_8612,,0
query_8613,6.462201987,5,1.1870477184,1.1942863464355469,0.8406639099121094,0
query_8614,1.645508273,1,1.220810917,0.10800361633300781,0.003814697265625,0
query_8615,1.865415967,1,1.480449985,0.2613067626953125,0.008344650268554688,0
query_8616,4.02489205,1,3.676952273,0.18930435180664062,0.008344650268554688,0
query_8617,78.423216371,55,1.4071248713272733,0.4340475255792791,0.2329262820157138,0
