query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,4.231069811,6,0.44019152483333335,0.4157622655232747,0.23186206817626953,0
query_2141,1.39479594,1,0.913499011,0.23436546325683594,0.007152557373046875,0
query_2142,44.121018876,30,1.4360665930333332,0.5672931671142575,0.42138099670410156,0
query_2143,5.793825937,2,2.637372599,0.7889270782470703,0.7915496826171875,0
query_2144,1.651079966,1,1.131074942,0.09584426879882812,0.0035762786865234375,0
query_2145,5.84281737,4,1.3356319335,1.9582509994506836,0.49179792404174805,0
query_2146,1.422913127,1,1.065587096,0.17261505126953125,0.0054836273193359375,0
query_2147,1.613862209,1,1.297352677,0.1366138458251953,0.0050067901611328125,0
query_2148,9.463624904,6,1.4753088928333333,0.7598002751668295,0.5454619725545248,0
query_2149,1.698715436,1,1.257599475,0.14495849609375,0.0050067901611328125,0
query_214,3.75871158,2,1.710229035,0.36084651947021484,0.32889842987060547,0
query_2150,2.564444512,1,2.210413348,0.12683868408203125,0.0057220458984375,0
query_2151,30.606496013,21,1.4161104662857145,0.5772000267392112,0.4184927259172712,0
query_2152,1.670810828,1,1.217432605,0.09632110595703125,0.003814697265625,0
query_2153,1.973316683,1,1.305292756,0.09179115295410156,0.00476837158203125,0
query_2154,1.620877691,1,0.964313764,0.4639625549316406,0.00762939453125,0
query_2155,1.793942948,1,0.933843553,0.1633167266845703,0.004291534423828125,0
query_2156,,0
query_2157,1.813592421,1,1.225620181,0.13709068298339844,0.003814697265625,0
query_2158,4.098064271,2,1.81165778,1.4623403549194336,0.7957220077514648,0
query_2159,92.988058554,57,1.605825254561403,0.8330805259838439,0.6282956976639599,0
query_215,2.283820773,1,1.882007497,0.26726722717285156,0.008821487426757812,0
query_2160,77.17721999,52,1.4629412135961537,0.41476579812856834,0.2923791225139912,0
query_2161,1.811063804,1,1.339018998,0.11396408081054688,0.0045299530029296875,0
query_2162,42.013298706,28,1.4706686224642855,0.5503637450081962,0.4295962197440011,0
query_2163,5.754616133,4,1.3274915792500002,1.1382699012756348,1.2233257293701172,0
query_2164,1.80130256,1,1.267279557,0.2448558807373047,0.006198883056640625,0
query_2165,,0
query_2166,12.036761025,6,1.8815287316666667,2.4488369623819985,2.47955322265625,0
query_2167,15.232723741,12,1.2011697778333335,0.35550196965535485,0.2651810646057129,0
query_2168,2.924202185,1,2.297721385,0.2307891845703125,0.004291534423828125,0
query_2169,1.86205562,1,1.372476941,0.12731552124023438,0.004291534423828125,0
query_216,2.532707933,1,2.084996385,0.408172607421875,0.008106231689453125,0
query_2170,2.407067878,1,1.924009093,0.20623207092285156,0.004291534423828125,0
query_2171,1.992415706,1,1.488336321,0.09751319885253906,0.0040531158447265625,0
query_2172,1.789612521,1,1.258240644,0.2033710479736328,0.0064373016357421875,0
query_2173,3.697415118,2,1.7263537389999999,1.1974573135375977,0.90789794921875,0
query_2174,7.646020763,1,7.416772974,0.522613525390625,0.004291534423828125,0
query_2175,11.226235629,8,1.2963531300000002,0.9483993053436279,0.7191300392150879,0
query_2176,5.622948829,3,1.7294586823333333,0.9938081105550131,1.0272661844889321,0
query_2177,13.861537975,9,1.4696355013333335,0.5660057067871094,0.3743171691894531,0
query_2178,1.673600881,1,1.282473403,0.32210350036621094,0.0073909759521484375,0
query_2179,1.875451615,1,1.496529058,0.10418891906738281,0.0040531158447265625,0
query_217,55.231596694,33,1.6505280170606063,2.86606586340702,2.7864918564305166,0
query_2180,76.22313085,57,1.3152759905438596,8.549246871680543,0.6202438421416705,0
query_2181,10.09730688,8,1.1938722251250002,2.058863639831543,0.714421272277832,0
query_2182,4.66816819,3,1.4169753133333334,1.5765031178792317,1.4645258585611978,0
query_2183,2.072245045,1,1.806748495,0.06127357482910156,0.004291534423828125,0
