query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.034698178,1,0.525373506,0.08797645568847656,0.0035762786865234375,0
query_1447,,0
query_1448,,0
query_1449,11.903480375,3,3.699504029333333,0.2790292104085286,0.18978118896484375,0
query_144,5.155340998,1,4.819019951,0.11539459228515625,0.0064373016357421875,0
query_1450,12.197001167,3,3.8488928303333334,0.5099773406982422,0.35278002421061194,0
query_1451,13.753729914,4,3.345574425,2.8968453407287598,0.35178661346435547,0
query_1452,3.478575081,1,3.134994607,0.1239776611328125,0.0035762786865234375,0
query_1453,24.962765376,5,4.9204503892,2.736806869506836,0.2628326416015625,0
query_1454,2.957377637,1,2.691776054,0.0858306884765625,0.003814697265625,0
query_1455,3.564107101,1,3.127746777,0.16951560974121094,0.0054836273193359375,0
query_1456,11.404796379,3,3.5585861613333334,0.2809365590413411,0.1908143361409505,0
query_1457,23.427699322,4,5.760192937999999,2.5464296340942383,2.0928382873535156,0
query_1458,10.579205739,1,10.213564954,0.09846687316894531,0.0035762786865234375,0
query_1459,,0
query_145,23.537018352,5,4.5754816044,1.1279582977294922,0.8602619171142578,0
query_1460,5.459647593,1,5.057879616,0.1251697540283203,0.003814697265625,0
query_1461,6.380875859,1,6.011786142,0.13899803161621094,0.007152557373046875,0
query_1462,34.712290793,7,4.816520458714286,1.1735643659319197,1.61916869027274,0
query_1463,3.253537345,1,2.955833674,0.2224445343017578,0.0064373016357421875,0
query_1464,17.595695008,5,3.4277480614,1.8254280090332031,1.4096736907958984,0
query_1465,10.555667495,2,5.0660433985,0.3339052200317383,0.2846717834472656,0
query_1466,5.054813596,1,4.685096044,0.27298927307128906,0.008821487426757812,0
query_1467,23.501139421,7,3.2933270032857145,2.2814273834228516,1.5458720070975167,0
query_1468,5.918203883,2,2.8243677035,0.4429817199707031,0.2791881561279297,0
query_1469,16.550508229,5,3.1765616268000003,1.293039321899414,0.8254528045654297,0
query_146,6.313772103,2,2.909503758,0.23627281188964844,0.16760826110839844,0
query_1470,4.370017793,1,3.863893215,0.14734268188476562,0.0040531158447265625,0
query_1471,9.671012391,3,3.138678551,0.7294813791910807,0.5698998769124348,0
query_1472,3.06637665,1,2.83273675,0.19073486328125,0.0040531158447265625,0
query_1473,4.640851564,1,4.402005671,0.17714500427246094,0.003814697265625,0
query_1474,3.186687961,1,2.968162209,0.11658668518066406,0.003814697265625,0
query_1475,67.21934193,17,3.919214244176471,0.3307426677030675,0.17644377315745635,0
query_1476,3.775255141,1,3.378558398,0.29921531677246094,0.01049041748046875,0
query_1477,7.536430961,2,3.562707539,0.3699064254760742,0.2835988998413086,0
query_1478,,0
query_1479,,0
query_147,4.105988888,1,3.741112312,0.1926422119140625,0.009059906005859375,0
query_1480,4.556134593,1,4.152379528,0.12159347534179688,0.0059604644775390625,0
query_1481,4.532433546,1,4.289377343,0.0972747802734375,0.0035762786865234375,0
query_1482,29.622504094,6,4.803182659666668,0.7717212041219076,0.4314581553141276,0
query_1483,23.44481087,5,4.539835017800001,0.4324913024902344,0.22535324096679688,0
query_1484,,0
query_1485,33.194270791,9,3.6393698065555555,2.2885799407958984,0.7163418663872613,0
query_1486,3.902396396,1,3.523969874,0.08916854858398438,0.003814697265625,0
query_1487,3.820313827,1,3.431768713,0.08654594421386719,0.008106231689453125,0
query_1488,3.490289597,1,3.07330968,0.13756752014160156,0.0035762786865234375,0
query_1489,,0
query_148,4.447309821,1,4.06291212,0.08344650268554688,0.003814697265625,0
query_1490,4.65374472,1,4.381484544,0.1418590545654297,0.0040531158447265625,0
query_1491,,0
query_1492,3.400843304,1,3.188990166,0.23889541625976562,0.009059906005859375,0
query_1493,12.782160543,5,2.4579944852,0.3742694854736328,0.23245811462402344,0
query_1494,5.043321063,1,4.681731008,0.10895729064941406,0.005245208740234375,0
query_1495,18.258155985,6,2.9330304336666666,0.6288687388102213,0.40153662363688153,0
query_1496,3.322429852,1,2.927727499,0.12922286987304688,0.0035762786865234375,0
query_1497,4.015299939,1,3.662939479,0.29015541076660156,0.0035762786865234375,0
query_1498,10.413595508,1,10.17953557,0.1220703125,0.005245208740234375,0
query_1499,10.602724242,3,3.385070653,1.110076904296875,0.8628368377685547,0
query_149,3.438298975,1,3.090065914,0.25582313537597656,0.008821487426757812,0
query_14,6.728053791,2,3.1434569445,0.4665851593017578,0.2319812774658203,0
query_1500,,0
query_1501,75.227774002,23,3.2447794258260867,2.0504516103993295,2.1819031756857163,0
query_1502,34.413125939,11,3.084419242272727,0.22907690568403763,0.17521598122336646,0
query_1503,,0
query_1504,,0
query_1505,,0
query_1506,40.39590442,2,19.9834051,0.48065185546875,0.27751922607421875,0
query_1507,9.688883271,2,4.7355149955,0.8342266082763672,0.2332925796508789,0
query_1508,4.592469659,1,4.307310253,0.1544952392578125,0.0035762786865234375,0
query_1509,2.694141339,1,2.425846051,0.08273124694824219,0.003814697265625,0
query_150,8.894903474,3,2.820467175333333,0.4444122314453125,0.3877480824788412,0
query_1510,,0
query_1511,10.328335868,1,9.951717356,0.06532669067382812,0.003337860107421875,0
query_1512,2.736430535,1,2.353257482,0.22792816162109375,0.00858306884765625,0
query_1513,3.135832568,1,2.725505829,0.23412704467773438,0.0069141387939453125,0
query_1514,,0
query_1515,3.343670441,1,3.128191452,0.08845329284667969,0.003814697265625,0
query_1516,3.289795007,1,2.966993651,0.15044212341308594,0.003814697265625,0
query_1517,3.164375326,1,2.807866439,0.07176399230957031,0.0045299530029296875,0
query_1518,4.4664126,1,3.980948891,0.1239776611328125,0.005245208740234375,0
query_1519,79.606508838,19,4.155407825368421,5.109724245573346,0.27889954416375407,0
query_151,,0
query_1520,10.76914888,3,3.415888281,0.7366339365641276,0.514984130859375,0
query_1521,9.140015269,1,8.782477044,0.2982616424560547,0.0035762786865234375,0
query_1522,8.666935059,2,4.043309717,0.15664100646972656,0.09512901306152344,0
query_1523,,0
query_1524,6.354045998,1,5.902361285,0.11587142944335938,0.0035762786865234375,0
query_1525,6.483161938,1,6.067943064,0.09655952453613281,0.0035762786865234375,0
query_1526,3.788989577,1,3.402811197,0.09441375732421875,0.003814697265625,0
query_1527,6.623857815,1,6.210955738,0.1380443572998047,0.0035762786865234375,0
query_1528,5.267673644,1,5.053717587,0.13065338134765625,0.0035762786865234375,0
query_1529,11.277683313,3,3.624572066666667,0.5579789479573568,0.492254892985026,0
query_152,3.317620631,1,3.047568825,0.12302398681640625,0.0035762786865234375,0
query_1530,4.657489168,1,4.31078134,0.18477439880371094,0.008106231689453125,0
query_1531,5.5720262,1,5.325067926,0.13875961303710938,0.0035762786865234375,0
query_1532,28.107728465,4,6.95854795025,1.804947853088379,1.4304518699645996,0
query_1533,7.994843315,1,7.598427496,0.2949237823486328,0.010251998901367188,0
query_1534,8.583681133,1,8.343257111,0.1983642578125,0.006198883056640625,0
query_1535,8.97387725,1,8.60009974,0.04601478576660156,0.0035762786865234375,0
query_1536,,0
query_1537,2.939725946,1,2.670041075,0.09870529174804688,0.008344650268554688,0
query_1538,9.622900637,3,3.0498700326666666,1.1229515075683594,0.5166530609130859,0
query_1539,7.070006564,2,3.1558398695000003,1.3828277587890625,1.1777877807617188,0
query_153,5.792858875,1,5.439636438,0.22864341735839844,0.0045299530029296875,0
query_1540,7.66318513,1,7.282692417,0.19121170043945312,0.003814697265625,0
query_1541,5.177710637,1,4.952057277,0.13303756713867188,0.0035762786865234375,0
query_1542,,0
query_1543,3.076664171,1,2.640434846,0.1697540283203125,0.003814697265625,0
query_1544,11.350436286,4,2.70873406725,1.808464527130127,1.3781189918518066,0
query_1545,,0
query_1546,3.488391851,1,3.125131508,0.2911090850830078,0.008106231689453125,0
query_1547,10.895647678,3,3.4795860176666666,0.7544358571370443,0.42835871378580725,0
query_1548,3.407094577,1,3.197909718,0.1838207244873047,0.00858306884765625,0
query_1549,4.866846611,1,4.428501483,0.194549560546875,0.0073909759521484375,0
query_154,22.852848875,5,4.464502480999999,2.028179168701172,0.5262374877929688,0
query_1550,3.956826819,1,3.546790106,0.43463706970214844,0.003814697265625,0
query_1551,3.662382083,1,3.318268262,0.29158592224121094,0.010013580322265625,0
query_1552,7.331655747,2,3.4628302575000003,0.5470514297485352,0.21827220916748047,0
query_1553,4.240821419,1,4.020961287,0.12135505676269531,0.003814697265625,0
query_1554,70.824085965,18,3.8878690426111118,5.442870987786187,0.5148516760932075,0
query_1555,3.613454592,1,3.232215072,0.20551681518554688,0.0054836273193359375,0
query_1556,5.193314574,1,4.779990198,0.17690658569335938,0.008821487426757812,0
query_1557,4.481873271,1,4.059985397,0.11849403381347656,0.003814697265625,0
query_1558,5.168633395,1,4.713391332,0.10251998901367188,0.0035762786865234375,0
query_1559,4.076055908,1,3.71116905,0.2238750457763672,0.00858306884765625,0
query_155,15.289218868,4,3.71375571925,1.1809468269348145,0.7867217063903809,0
query_1560,12.397616143,3,4.002667273666667,3.6052862803141275,0.5377133687337239,0
query_1561,6.577861858,1,6.220792396,0.16617774963378906,0.0045299530029296875,0
query_1562,12.876327723,3,4.063228543,0.371853510538737,0.19232432047526044,0
query_1563,7.860657222,2,3.743573511,1.0107755661010742,0.23126602172851562,0
query_1564,3.538328171,1,3.315483286,0.13184547424316406,0.004291534423828125,0
query_1565,4.4185832,1,4.054864133,0.1583099365234375,0.00667572021484375,0
query_1566,6.988420349,1,6.631974907,0.11801719665527344,0.004291534423828125,0
query_1567,16.117442921,3,5.172586607333334,0.5329449971516926,0.27298927307128906,0
query_1568,4.714852392,1,4.365020716,0.20051002502441406,0.008344650268554688,0
query_1569,3.711585828,1,3.302529843,0.15163421630859375,0.0040531158447265625,0
query_156,4.666646846,1,4.432100563,0.1533031463623047,0.004291534423828125,0
query_1570,2.899521232,1,2.641230233,0.1366138458251953,0.0035762786865234375,0
query_1571,39.656768851,11,3.5373580275454546,1.058773560957475,1.0994130914861504,0
query_1572,104.534180016,31,3.349016536806452,0.7551024037022745,0.40742658799694437,0
query_1573,6.544271355,2,3.1059914375,0.7927417755126953,0.7551908493041992,0
query_1574,7.633508298,1,7.392008246,0.12755393981933594,0.0035762786865234375,0
query_1575,13.736840127,4,3.360442107,1.3112425804138184,1.32673978805542,0
query_1576,13.675233623,4,3.297783727,1.0429024696350098,1.3015270233154297,0
query_1577,4.457431967,1,4.061473493,0.1475811004638672,0.0045299530029296875,0
query_1578,3.538170443,1,3.18078786,0.16069412231445312,0.0040531158447265625,0
query_1579,,0
query_157,3.414412969,1,3.160104638,0.6856918334960938,0.008344650268554688,0
query_1580,9.469756394,3,3.017231104,2.2737979888916016,1.78678830464681,0
query_1581,5.621573237,1,5.051863696,0.12230873107910156,0.003814697265625,0
query_1582,,0
query_1583,4.4067078,1,3.985828596,0.044345855712890625,0.003337860107421875,0
query_1584,8.035051612,2,3.84694205,0.22780895233154297,0.09381771087646484,0
query_1585,,0
query_1586,70.444666128,14,4.972780069214286,0.4052604947771345,0.2719845090593611,0
query_1587,23.578132301,4,5.808917134,0.37658214569091797,0.34052133560180664,0
query_1588,3.357032281,1,3.119572625,0.15401840209960938,0.003814697265625,0
query_1589,8.111368397,1,7.729185581,0.23484230041503906,0.008821487426757812,0
query_158,4.55838414,1,4.048429212,0.293731689453125,0.0059604644775390625,0
query_1590,6.869191727,2,3.1499656055000003,0.2899169921875,0.20992755889892578,0
query_1591,25.721461147,3,8.417894092333334,2.4154980977376304,2.0388762156168623,0
query_1592,,0
query_1593,7.958962186,2,3.7583537155,0.6096363067626953,0.2162456512451172,0
query_1594,7.816897784,1,7.534700134,0.2205371856689453,0.0040531158447265625,0
query_1595,3.507562048,1,3.268909749,0.24747848510742188,0.0057220458984375,0
query_1596,6.00307372,1,5.644204494,0.08296966552734375,0.0035762786865234375,0
query_1597,6.807848488,1,6.444226792,0.22649765014648438,0.0095367431640625,0
query_1598,13.972347805,3,4.498277399333333,1.1917750040690105,1.3695557912190757,0
query_1599,16.107941745,3,5.230103719333334,1.9768873850504556,0.8263587951660156,0
query_159,26.024255761,5,5.0867774718000005,1.0073661804199219,1.1303424835205078,0
query_15,11.589439813,3,3.747391068333333,0.6620089213053385,0.3648598988850912,0
query_1600,22.05014888,4,5.45407439375,0.34415721893310547,0.3304481506347656,0
query_1601,4.384008537,1,4.007686884,0.14209747314453125,0.003337860107421875,0
query_1602,4.171020383,1,3.754843697,0.1556873321533203,0.003814697265625,0
query_1603,23.17187841,4,5.66489679475,0.37926435470581055,0.3330707550048828,0
query_1604,7.576773425,2,3.5554209075000003,0.9369850158691406,1.3619661331176758,0
query_1605,3.759016339,1,3.511368777,0.0782012939453125,0.0035762786865234375,0
query_1606,,0
query_1607,103.750386567,27,3.820047660074074,2.750776432178639,2.2376819893165876,0
query_1608,9.10170605,2,4.321318529499999,0.9225606918334961,0.7283687591552734,0
query_1609,10.798065522,3,3.5207556883333333,0.652472178141276,0.47675768534342444,0
query_160,3.639564775,1,3.167975255,0.3638267517089844,0.010251998901367188,0
query_1610,3.300894185,1,2.904521454,0.0896453857421875,0.003814697265625,0
query_1611,25.459200502,7,3.551333783857143,2.787998744419643,0.5896091461181641,0
query_1612,8.191092448,1,7.727464107,0.7376670837402344,0.003814697265625,0
query_1613,3.13278346,1,2.758152707,0.15163421630859375,0.005245208740234375,0
query_1614,2.9816144,1,2.48458998,0.1468658447265625,0.003337860107421875,0
query_1615,2.990174799,1,2.562311461,0.23651123046875,0.007152557373046875,0
query_1616,66.492128717,20,3.2861110248499994,0.8436441421508789,0.5151152610778809,0
query_1617,2.799779728,1,2.39422418,0.19311904907226562,0.0069141387939453125,0
query_1618,,0
query_1619,9.871903559,1,9.67249167,0.15306472778320312,0.0035762786865234375,0
