query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4747,1.27163921,1,0.232899893,0.27251243591308594,0.00667572021484375,0
query_4748,4.639394912,4,0.9809652505,2.828359603881836,0.3962516784667969,0
query_4749,2.082020077,1,1.612432001,0.16236305236816406,0.00476837158203125,0
query_474,2.216628926,1,1.470325855,0.13780593872070312,0.003814697265625,0
query_4750,15.693288361,12,1.1796499632500002,0.8653799692789713,0.6738901138305664,0
query_4751,1.694946102,1,1.411491893,0.1628398895263672,0.0050067901611328125,0
query_4752,1.920752671,1,1.429757379,0.1621246337890625,0.00476837158203125,0
query_4753,18.436042701,8,2.226419186875,0.4736483097076416,0.3815889358520508,0
query_4754,4.301775376,3,1.2300555996666667,1.9533634185791016,1.3422966003417969,0
query_4755,1.540709631,1,1.226094811,0.11324882507324219,0.0054836273193359375,0
query_4756,14.642886361,9,1.5514073756666666,1.4615588717990449,1.9293361239963107,0
query_4757,,0
query_4758,1.661927756,1,1.242307314,0.22149085998535156,0.00858306884765625,0
query_4759,2.448253446,1,2.130991728,0.13399124145507812,0.0040531158447265625,0
query_475,2.318021197,1,1.885412888,0.3294944763183594,0.009059906005859375,0
query_4760,7.341064378,4,1.6408459407499998,0.6097555160522461,0.48595666885375977,0
query_4761,1.570129632,1,1.206100591,0.07772445678710938,0.004291534423828125,0
query_4762,2.665358584,1,2.233287347,0.2486705780029297,0.0069141387939453125,0
query_4763,6.004688102,2,2.789289615,0.7112026214599609,0.563502311706543,0
query_4764,8.820375363,5,1.6742861848000001,2.0538806915283203,1.6695976257324219,0
query_4765,1.72178038,1,1.178031198,0.10967254638671875,0.0040531158447265625,0
query_4766,2.162688302,1,1.66866096,0.12183189392089844,0.0040531158447265625,0
query_4767,3.195083715,1,2.837562241,0.12254714965820312,0.0040531158447265625,0
query_4768,8.626902795,4,2.0208955425,1.1973977088928223,0.8357763290405273,0
query_4769,11.682856289,7,1.568688675,1.1659009116036552,0.9539808545793805,0
query_476,2.876282512,1,2.16232463,0.08511543273925781,0.003814697265625,0
query_4770,,0
query_4771,1.856042508,1,1.567538724,0.19478797912597656,0.0059604644775390625,0
query_4772,1.389668337,1,1.159038609,0.3025531768798828,0.007867813110351562,0
query_4773,1.38836578,1,1.090216243,0.19788742065429688,0.0040531158447265625,0
query_4774,1.396733635,1,1.020476911,0.15592575073242188,0.005245208740234375,0
query_4775,12.987657173,8,1.540571633125,1.0116398334503174,0.7580220699310303,0
query_4776,107.64009506,61,1.734184680852459,2.109672202438604,2.0686681153344337,0
query_4777,1.663241419,1,1.228259216,0.21767616271972656,0.007152557373046875,0
query_4778,4.228792555,3,1.1997505373333333,0.5466143290201823,0.5404949188232422,0
query_4779,,0
query_477,9.087207095,4,2.152695403,1.9249916076660156,0.7440447807312012,0
query_4780,2.119102966,1,1.707377799,0.09775161743164062,0.0045299530029296875,0
query_4781,5.507374513,3,1.7054459456666666,0.5087057749430338,0.48613548278808594,0
query_4782,1.508718575,1,1.267876303,0.28133392333984375,0.0059604644775390625,0
query_4783,5.669166375,4,1.257773099,0.3758668899536133,0.3274083137512207,0
query_4784,,0
query_4785,2.040618321,1,1.603144949,0.16546249389648438,0.006198883056640625,0
query_4786,,0
query_4787,,0
query_4788,7.84472307,1,7.630753238,0.43654441833496094,0.0050067901611328125,0
query_4789,3.623465786,2,1.6914545534999998,0.52642822265625,0.2853870391845703,0
query_478,1.429134139,1,1.035468838,0.1735687255859375,0.004291534423828125,0
query_4790,1.303255316,1,0.930259661,0.18310546875,0.00476837158203125,0
query_4791,1.826017761,1,0.995363027,0.12946128845214844,0.004291534423828125,0
query_4792,1.618939499,1,1.187017326,0.2002716064453125,0.005245208740234375,0
query_4793,1.401938746,1,1.088793147,0.19121170043945312,0.006198883056640625,0
query_4794,1.96139828,1,1.654886351,0.16427040100097656,0.005245208740234375,0
query_4795,1.947452999,1,1.40036285,0.16236305236816406,0.006198883056640625,0
query_4796,1.742443443,1,1.40487035,0.1804828643798828,0.004291534423828125,0
query_4797,4.023883387,2,1.8676,0.9644031524658203,1.035451889038086,0
query_4798,2.449134637,1,1.955420183,0.16117095947265625,0.00476837158203125,0
query_4799,1.858949553,1,1.430954612,0.08797645568847656,0.0045299530029296875,0
query_479,13.451448277,1,13.024225554,0.4105567932128906,0.0045299530029296875,0
query_47,2.600884983,2,1.038809473,0.7369518280029297,0.6307363510131836,0
query_4800,3.840348163,3,1.016516003,1.3616879781087239,1.5261967976888022,0
query_4801,,0
query_4802,2.187222765,1,1.791807635,0.11396408081054688,0.004291534423828125,0
query_4803,7.709532006,4,1.80178058275,0.6849765777587891,0.5526542663574219,0
query_4804,14.528332574,9,1.4944108565555556,2.504799101087782,1.9453631507025824,0
query_4805,4.619579567,2,2.0754678195,1.340031623840332,0.7342100143432617,0
query_4806,2.168342225,1,1.847949533,0.14925003051757812,0.004291534423828125,0
query_4807,2.464362766,1,2.145874644,0.1666545867919922,0.0059604644775390625,0
query_4808,13.666528179,8,1.586441389625,1.7034709453582761,1.8696784973144531,0
query_4809,3.205986415,2,1.3197234765,0.3927946090698242,0.38313865661621094,0
