query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,21.465598629,2,10.3093366105,3.6269426345825195,1.2601613998413086,0
query_8917,19.486888748,1,18.848777312,0.10204315185546875,0.003337860107421875,0
query_8918,16.174284694,1,15.743994939,0.17690658569335938,0.0035762786865234375,0
query_8919,16.908332664,1,16.536634878,0.3135204315185547,0.007152557373046875,0
query_891,19.556635017,1,18.809765396,0.3688335418701172,0.003814697265625,0
query_8920,22.263296299,1,21.846920432,0.3638267517089844,0.0035762786865234375,0
query_8921,19.237127797,1,18.877236968,0.1823902130126953,0.0069141387939453125,0
query_8922,28.264620476,1,27.914124431,0.2338886260986328,0.0035762786865234375,0
query_8923,18.200704614,1,17.638807119,0.31447410583496094,0.003814697265625,0
query_8924,11.015401656,1,10.772151235,0.14448165893554688,0.0073909759521484375,0
query_8925,10.105928097,1,9.780204682,0.22840499877929688,0.004291534423828125,0
query_8926,28.583465352,2,14.161508929,5.358457565307617,0.41222572326660156,0
query_8927,,0
query_8928,18.235066847,1,17.974035324,0.17333030700683594,0.003814697265625,0
query_8929,24.146820934,1,23.477651736,0.07081031799316406,0.0035762786865234375,0
query_892,16.103529126,1,15.887984709,0.2243518829345703,0.003814697265625,0
query_8930,18.889544857,1,18.577188656,0.07462501525878906,0.003337860107421875,0
query_8931,20.302147796,1,19.937705349,0.11038780212402344,0.0045299530029296875,0
query_8932,,0
query_8933,19.403080545,1,19.025689505,0.17786026000976562,0.009775161743164062,0
query_8934,17.464950931,1,17.057386026,0.25963783264160156,0.008344650268554688,0
query_8935,17.609262665,1,17.381979132,0.20384788513183594,0.006198883056640625,0
query_8936,17.013114751,1,16.799567674,0.19025802612304688,0.0073909759521484375,0
query_8937,36.201535644,2,17.911946689,0.4665851593017578,0.25141239166259766,0
query_8938,13.631297548,1,13.259918426,0.15044212341308594,0.0054836273193359375,0
query_8939,12.519410387,1,12.094890276,0.2486705780029297,0.005245208740234375,0
query_893,12.442332471,1,12.086816868,0.18548965454101562,0.00667572021484375,0
query_8940,15.549222628,1,15.125249119,0.09274482727050781,0.003337860107421875,0
query_8941,33.011201716,2,16.252063514,0.33664703369140625,0.12326240539550781,0
query_8942,12.888499059,1,12.309971722,0.44798851013183594,0.003814697265625,0
query_8943,13.296341182,1,12.894588672,0.1735687255859375,0.007152557373046875,0
query_8944,16.682548202,1,16.330110876,0.12254714965820312,0.0035762786865234375,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,20.224406029,1,19.916754178,0.8499622344970703,0.00762939453125,0
query_8949,11.585109012,1,11.148377391,0.0667572021484375,0.0035762786865234375,0
query_894,13.544204903,1,13.27767776,0.3209114074707031,0.004291534423828125,0
query_8950,16.253838244,1,15.875522939,0.2999305725097656,0.005245208740234375,0
query_8951,14.859645945,1,14.182528483,0.08678436279296875,0.003337860107421875,0
query_8952,13.193617663,1,12.98388045,0.17189979553222656,0.0040531158447265625,0
query_8953,16.063386701,1,15.827777643,0.4036426544189453,0.003337860107421875,0
query_8954,22.247792838,1,21.712708104,0.3571510314941406,0.004291534423828125,0
query_8955,17.493631429,1,17.261372735,0.3452301025390625,0.0035762786865234375,0
query_8956,15.479999518,1,15.097483253,0.2849102020263672,0.0069141387939453125,0
query_8957,12.236922492,1,11.866336655,0.20694732666015625,0.00858306884765625,0
query_8958,10.198062046,1,9.782588498,0.16617774963378906,0.008106231689453125,0
query_8959,19.302630945,1,18.924470679,0.1373291015625,0.003814697265625,0
query_895,15.840121341,1,15.465558334,0.11658668518066406,0.0035762786865234375,0
query_8960,15.235082132,1,14.886885343,0.10323524475097656,0.008106231689453125,0
query_8961,16.633194132,1,15.877261832,0.39958953857421875,0.0035762786865234375,0
query_8962,21.291814218,1,20.895431694,0.11587142944335938,0.0035762786865234375,0
query_8963,19.480945803,1,19.212275553,0.32401084899902344,0.0035762786865234375,0
query_8964,16.821724457,1,16.547884676,0.3399848937988281,0.0035762786865234375,0
query_8965,14.723721176,1,14.231634524,0.8759498596191406,0.004291534423828125,0
query_8966,13.069196454,1,12.681946686,0.36525726318359375,0.00762939453125,0
query_8967,17.362796106,1,16.9909249,0.24819374084472656,0.010013580322265625,0
query_8968,22.824540221,1,22.610827856,0.16307830810546875,0.00476837158203125,0
query_8969,16.634705099,1,16.4095061,0.08845329284667969,0.004291534423828125,0
query_896,17.732363275,1,17.350654658,0.11801719665527344,0.0035762786865234375,0
query_8970,,0
query_8971,14.230009452,1,14.03557053,0.23508071899414062,0.007152557373046875,0
query_8972,12.636724803,1,12.246399916,0.40030479431152344,0.005245208740234375,0
query_8973,13.923190443,1,13.525483776,0.26917457580566406,0.0069141387939453125,0
query_8974,17.998059744,1,17.576036418,0.3333091735839844,0.003814697265625,0
query_8975,16.780632876,1,16.380105739,0.29754638671875,0.0073909759521484375,0
query_8976,13.471522884,1,13.061467344,0.09846687316894531,0.0035762786865234375,0
query_8977,,0
query_8978,14.898152309,1,14.188063,0.3151893615722656,0.0035762786865234375,0
query_8979,46.045611904,2,22.600635195,4.921078681945801,0.24759769439697266,0
query_897,19.737489921,1,19.214751159,0.4291534423828125,0.00476837158203125,0
query_8980,22.688058202,1,22.316688185,0.2665519714355469,0.0054836273193359375,0
query_8981,13.571750704,1,13.191382648,0.27489662170410156,0.007152557373046875,0
query_8982,,0
query_8983,16.420575415,1,16.00120874,0.23317337036132812,0.003337860107421875,0
query_8984,,0
query_8985,15.280565215,1,14.867379175,0.23794174194335938,0.0069141387939453125,0
query_8986,15.514269978,1,14.994866318,0.4227161407470703,0.003337860107421875,0
query_8987,12.260833409,1,11.935967545,0.3814697265625,0.00762939453125,0
query_8988,31.894915257,1,31.425708186,0.36835670471191406,0.0035762786865234375,0
query_8989,16.174282917,1,15.642646814,0.30994415283203125,0.0035762786865234375,0
query_898,,0
query_8990,17.017242571,1,16.613695577,0.11920928955078125,0.003337860107421875,0
query_8991,17.872142173,1,16.9336174,0.43010711669921875,0.003814697265625,0
query_8992,74.418749792,4,18.482433082249997,3.6219358444213867,1.3488531112670898,0
query_8993,11.222994083,1,10.989203648,0.2105236053466797,0.0057220458984375,0
query_8994,20.907108766,1,20.458757446,0.20384788513183594,0.004291534423828125,0
query_8995,16.271686734,1,15.762266475,0.08559226989746094,0.0035762786865234375,0
