query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,0.806483754,1,0.218686002,0.16641616821289062,0.0040531158447265625,0
query_9786,1.445164653,2,0.50461484,1.1539459228515625,0.9850263595581055,0
query_9787,1.325139045,1,0.899833389,0.18024444580078125,0.0040531158447265625,0
query_9788,0.994490506,1,0.708520789,0.11110305786132812,0.0040531158447265625,0
query_9789,3.211230757,2,1.2500959725,0.18990039825439453,0.10025501251220703,0
query_978,1.431754417,1,1.108102015,0.18739700317382812,0.0045299530029296875,0
query_9790,,0
query_9791,0.864012723,1,0.617165097,0.1456737518310547,0.004291534423828125,0
query_9792,4.246625497,6,0.6525758925,2.3552576700846353,2.015868822733561,0
query_9793,0.866834597,1,0.516450262,0.21314620971679688,0.0050067901611328125,0
query_9794,2.858670584,2,1.2226507695,0.8223056793212891,0.2646446228027344,0
query_9795,3.413506424,4,0.7275054825,0.5078315734863281,0.33342838287353516,0
query_9796,1.346968404,1,0.940472679,0.17762184143066406,0.003814697265625,0
query_9797,,0
query_9798,1.220403351,1,0.845005882,0.1628398895263672,0.004291534423828125,0
query_9799,1.178794116,1,0.791199879,0.3662109375,0.007152557373046875,0
query_979,,0
query_97,4.411989952,1,4.006213483,0.133514404296875,0.00476837158203125,0
query_9800,84.763312572,111,0.7474953671891893,0.8938699155240445,0.7551983670071442,0
query_9801,2.418995089,2,1.0151095215000001,0.5285739898681641,0.24652481079101562,0
query_9802,1.241179025,1,0.855193908,0.2129077911376953,0.0045299530029296875,0
query_9803,1.284780812,1,0.839454296,0.3757476806640625,0.00667572021484375,0
query_9804,1.496594944,1,0.926529001,0.09775161743164062,0.003814697265625,0
query_9805,,0
query_9806,1.398515849,1,1.011425536,0.23603439331054688,0.010013580322265625,0
query_9807,1.201656264,1,0.818427659,0.13494491577148438,0.0045299530029296875,0
query_9808,1.249295183,1,0.866517726,0.16117095947265625,0.00476837158203125,0
query_9809,0.987983254,1,0.769319668,0.1785755157470703,0.0054836273193359375,0
query_980,0.817674524,1,0.603427235,0.21982192993164062,0.00762939453125,0
query_9810,1.23974781,1,0.906798618,0.37288665771484375,0.006198883056640625,0
query_9811,4.374652387,1,4.009139294,0.20956993103027344,0.0054836273193359375,0
query_9812,1.174896167,1,0.72503828,0.18644332885742188,0.0069141387939453125,0
query_9813,6.043459029,7,0.7791566961428571,0.760929925101144,0.7692745753696986,0
query_9814,0.85689637,1,0.639212509,0.13184547424316406,0.0040531158447265625,0
query_9815,1.262357304,1,0.853575199,0.10514259338378906,0.0040531158447265625,0
query_9816,1.389995564,1,0.980436728,0.17833709716796875,0.0045299530029296875,0
query_9817,2.545588344,3,0.663720326,0.821987787882487,0.8731683095296223,0
query_9818,5.567290849,7,0.6956040087142857,1.692192895071847,2.000979014805385,0
query_9819,1.632727919,2,0.6709168385,0.4582405090332031,0.3826618194580078,0
query_981,16.958941822,24,0.6786908119999999,2.92093555132548,2.5612811247507734,0
query_9820,18.323153728,22,0.798170163090909,4.7963640906594005,0.6324919787320223,0
query_9821,1.722942667,2,0.6902228935000001,1.1023283004760742,1.1782646179199219,0
query_9822,4.539239828,5,0.7921797917999999,1.2097358703613281,1.1079788208007812,0
query_9823,1.460514424,1,1.067353977,0.11801719665527344,0.0045299530029296875,0
query_9824,24.266238875,32,0.7350555965,2.9143616557121286,2.664647996425628,0
query_9825,8.171021623,4,1.9305898559999997,0.606834888458252,0.40853023529052734,0
query_9826,1.129267288,1,0.733638891,0.1666545867919922,0.0050067901611328125,0
query_9827,0.908991538,1,0.550160417,0.17523765563964844,0.003814697265625,0
query_9828,2.829567176,1,2.427216318,0.1251697540283203,0.0045299530029296875,0
query_9829,,0
query_982,2.783930708,3,0.7991304856666667,0.43646494547526044,0.2916653951009115,0
query_9830,2.309967163,2,0.8960802864999999,0.7898807525634766,0.8232593536376953,0
query_9831,1.120288924,1,0.737618114,0.12540817260742188,0.004291534423828125,0
query_9832,1.669296157,1,1.436167678,0.36454200744628906,0.009059906005859375,0
query_9833,1.324052637,1,1.106539772,0.23174285888671875,0.009059906005859375,0
query_9834,2.179817383,2,0.8718498235,0.5953311920166016,0.5707740783691406,0
query_9835,0.914300287,1,0.688838207,0.141143798828125,0.003814697265625,0
query_9836,,0
query_9837,1.315638936,1,0.935351281,0.10514259338378906,0.004291534423828125,0
query_9838,0.905037094,1,0.653235784,0.2574920654296875,0.004291534423828125,0
query_9839,0.875238474,1,0.588830628,0.29087066650390625,0.007152557373046875,0
query_983,,0
query_9840,0.963221732,1,0.685728144,0.2949237823486328,0.0073909759521484375,0
query_9841,0.864724552,1,0.606863384,0.07987022399902344,0.0040531158447265625,0
query_9842,2.69966327,2,1.1083114035,0.7325410842895508,0.7134675979614258,0
query_9843,9.841823136,13,0.7037710073076923,0.32472610473632807,0.22559899550217846,0
query_9844,,0
query_9845,19.03789997,25,0.7213527772,0.5992889404296876,0.42496681213378906,0
query_9846,1.852971859,1,1.466139835,0.08630752563476562,0.0040531158447265625,0
query_9847,2.622239981,2,1.150026897,1.0101795196533203,0.3083944320678711,0
query_9848,2.973769526,2,1.2813623595,0.5747079849243164,0.45096874237060547,0
query_9849,7.398052912,8,0.841225003,0.631183385848999,0.5411505699157715,0
query_984,24.539050378,32,0.7458176568437502,2.910964190959931,2.7551427483558655,0
query_9850,2.065760525,3,0.590023158,1.3458728790283203,1.2292067209879556,0
query_9851,22.329424301,29,0.743561018,2.6825954174173283,1.0382142560235383,0
query_9852,11.201496118,8,1.354359575625,2.9823482036590576,1.8408000469207764,0
query_9853,1.237317823,1,0.778039281,0.1418590545654297,0.0040531158447265625,0
query_9854,1.536507679,1,1.070815211,0.2396106719970703,0.0045299530029296875,0
query_9855,1.638203799,2,0.613519511,0.8313655853271484,0.31936168670654297,0
query_9856,0.880585851,1,0.528366905,0.26679039001464844,0.009298324584960938,0
query_9857,2.042584394,2,0.8608762295,0.41353702545166016,0.4527568817138672,0
query_9858,12.197015903,14,0.8337451898571427,0.3923007420131138,0.27317660195486887,0
query_9859,1.382223985,2,0.562613849,0.7025003433227539,0.6812810897827148,0
query_985,2.347585833,2,0.9320925200000001,0.2694129943847656,0.17344951629638672,0
query_9860,1.642251656,1,1.25616498,0.15115737915039062,0.0064373016357421875,0
query_9861,2.019936427,1,1.780127298,0.08249282836914062,0.0035762786865234375,0
query_9862,1.632100509,1,1.228766578,0.3643035888671875,0.006198883056640625,0
query_9863,1.477168832,1,1.037334282,0.2105236053466797,0.0069141387939453125,0
query_9864,0.774090901,1,0.459836239,0.1475811004638672,0.0045299530029296875,0
query_9865,1.133631174,1,0.69263318,0.14853477478027344,0.0045299530029296875,0
query_9866,,0
query_9867,1.890484892,2,0.723936602,0.49614906311035156,0.33926963806152344,0
query_9868,1.420830076,1,1.09997045,0.15783309936523438,0.0057220458984375,0
query_9869,15.030461293,16,0.892769958625,0.4463493824005127,0.3159493207931519,0
query_986,1.211866917,1,0.922605315,0.23436546325683594,0.007867813110351562,0
query_9870,0.901318765,1,0.618579806,0.12683868408203125,0.003814697265625,0
query_9871,1.009429308,1,0.649324343,0.09799003601074219,0.00667572021484375,0
query_9872,1.430920329,1,0.981653953,0.17023086547851562,0.0050067901611328125,0
query_9873,57.118281989,55,1.0200546584363637,8.3249568939209,0.5708087574351918,0
query_9874,8.46818071,7,1.1265553654285714,2.0215511322021484,0.6474086216517857,0
query_9875,26.123467359,29,0.8710343643793104,0.5699766093286975,0.4106225638554014,0
query_9876,4.778387004,5,0.8671083804,1.7903804779052734,1.6127586364746094,0
query_9877,44.162817232,53,0.8128701996415093,0.40893734626050265,0.28294437336471834,0
query_9878,3.432195665,3,0.9130161886666667,0.3370443979899089,0.24390220642089844,0
query_9879,2.426028512,2,1.046463158,0.35822391510009766,0.2683401107788086,0
query_987,29.681973246,33,0.8709897190000001,0.5915453939726858,0.4030502203739051,0
query_9880,1.517084958,1,1.069085786,0.13184547424316406,0.005245208740234375,0
query_9881,5.351180743,6,0.7730395071666667,0.44218699137369794,0.25836626688639325,0
query_9882,1.049327933,1,0.745023862,0.11181831359863281,0.0045299530029296875,0
query_9883,1.424957976,2,0.5836155795,0.6903409957885742,0.3618001937866211,0
query_9884,0.838594057,1,0.572974907,0.1666545867919922,0.0069141387939453125,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,3.485746144,3,1.0810100586666667,5.804618199666341,0.6053447723388672,0
query_9889,1.14169784,1,0.678359143,0.0591278076171875,0.0040531158447265625,0
query_988,1.109616811,1,0.730631562,0.14472007751464844,0.0040531158447265625,0
query_9890,3.054027185,4,0.67306364125,0.4565119743347168,0.31942129135131836,0
query_9891,0.794020489,1,0.528513077,0.06937980651855469,0.003814697265625,0
query_9892,2.70974975,2,1.1388036995,0.3756284713745117,0.3509521484375,0
query_9893,1.435819637,1,1.08902185,0.14519691467285156,0.005245208740234375,0
query_9894,4.089226055,3,1.133031734,0.7681051890055338,0.5373954772949219,0
query_9895,1.903130182,2,0.809108419,0.9531974792480469,0.7665157318115234,0
query_9896,2.639080901,3,0.7577135503333333,0.4127025604248047,0.26106834411621094,0
query_9897,1.280230402,1,0.723251088,0.10967254638671875,0.0040531158447265625,0
query_9898,0.996027171,1,0.580748113,0.19311904907226562,0.0045299530029296875,0
query_9899,1.743184292,2,0.662607045,0.9478330612182617,0.9952783584594727,0
query_989,4.926166311,6,0.7515783098333333,1.7221768697102864,1.8357038497924805,0
query_98,,0
query_9900,0.986932129,1,0.646831433,0.1423358917236328,0.0057220458984375,0
query_9901,3.790184232,5,0.6491201288,2.0879745483398438,0.8296489715576172,0
query_9902,,0
query_9903,25.599310117,31,0.7930213713548389,0.5066471715127269,0.3888914662022744,0
query_9904,1.843878323,2,0.7119213099999999,0.3815889358520508,0.2759695053100586,0
query_9905,2.099824536,1,1.718837771,0.1506805419921875,0.0045299530029296875,0
query_9906,1.262355405,1,0.877290363,0.278472900390625,0.012159347534179688,0
query_9907,1.26826249,1,0.866339801,0.1308917999267578,0.0040531158447265625,0
query_9908,1.292837665,1,0.822348054,0.20265579223632812,0.0054836273193359375,0
query_9909,20.718193885,28,0.7158424727142859,0.613663877759661,0.3922581672668457,0
query_990,1.062190295,1,0.647574649,0.3185272216796875,0.0064373016357421875,0
query_9910,4.817314565,6,0.7214271801666666,0.34375985463460285,0.21473566691080728,0
query_9911,2.027855801,2,0.7419885975,0.9140968322753906,1.0629892349243164,0
query_9912,4.450726433,1,4.091620449,0.14472007751464844,0.0045299530029296875,0
query_9913,16.971589812,21,0.7741724293809524,4.569167182559059,0.5898362114315943,0
query_9914,37.100306563,36,1.0002681880277777,0.6029738320244684,0.4377563794453939,0
query_9915,,0
query_9916,1.16321519,1,0.638301143,0.08726119995117188,0.00476837158203125,0
query_9917,2.3187985,3,0.5828002973333334,0.8748372395833334,0.8942286173502605,0
query_9918,0.961885081,1,0.589275696,0.3910064697265625,0.00858306884765625,0
query_9919,2.374658816,3,0.6270687346666667,1.142422358194987,1.0478496551513672,0
query_991,0.861882589,1,0.637441929,0.1270771026611328,0.004291534423828125,0
query_9920,3.661378293,5,0.5995370938000001,0.5256175994873047,0.4664421081542969,0
query_9921,1.007683814,1,0.80003526,0.2307891845703125,0.008821487426757812,0
query_9922,0.894182797,1,0.570412304,0.060558319091796875,0.0040531158447265625,0
query_9923,,0
query_9924,0.768103621,1,0.522516916,0.1609325408935547,0.005245208740234375,0
query_9925,2.179961948,3,0.6076408686666667,1.4408429463704426,1.2187957763671875,0
query_9926,2.252678832,3,0.6381253969999999,0.3848075866699219,0.25582313537597656,0
query_9927,0.961839584,1,0.56721764,0.12373924255371094,0.008106231689453125,0
query_9928,1.890065846,2,0.7184578855,0.7650852203369141,0.7814168930053711,0
query_9929,,0
query_992,0.88380705,1,0.373312452,0.1652240753173828,0.00858306884765625,0
query_9930,0.687994832,1,0.331674755,0.3807544708251953,0.0095367431640625,0
query_9931,12.99814659,30,0.41122899643333327,3.154285748799642,2.8698841730753584,0
query_9932,23.603635306,56,0.3999722482142856,0.42849779129028315,0.27412601879664816,0
query_9933,5.745603454,16,0.3254091175,0.4159510135650635,0.2599209547042847,0
query_9934,0.675064898,1,0.296652605,0.11491775512695312,0.0040531158447265625,0
query_9935,0.786700148,1,0.323554558,0.1163482666015625,0.0045299530029296875,0
query_9936,4.592968525,8,0.445907421875,1.8405914306640625,1.868903636932373,0
query_9937,1.143293449,2,0.4182835265,1.4868974685668945,1.0956525802612305,0
query_9938,1.276324722,2,0.3776716685,0.35262107849121094,0.16033649444580078,0
query_9939,0.855667312,1,0.525912149,0.263214111328125,0.0059604644775390625,0
query_993,,0
query_9940,2.313918829,5,0.360516813,1.2694835662841797,0.7205009460449219,0
query_9941,2.611473183,8,0.26961124325,0.44348835945129395,0.3571808338165284,0
query_9942,0.482745218,1,0.242480814,0.1475811004638672,0.0040531158447265625,0
query_9943,1.247005984,3,0.3065153073333333,0.36398569742838544,0.346978505452474,0
query_9944,2.034180696,8,0.202165730375,0.421375036239624,0.3103315830230713,0
query_9945,1.542211097,5,0.2119132034,0.6194114685058594,0.3352165222167969,0
query_9946,,0
query_9947,1.543213344,4,0.19633536975000002,0.6399750709533691,0.5137324333190918,0
query_9948,0.467959266,1,0.23582902,0.1327991485595703,0.00476837158203125,0
query_9949,0.504614524,1,0.211321977,0.24271011352539062,0.0045299530029296875,0
query_994,28.162059243,118,0.2245777315932203,1.001010506840075,0.8064286183502714,0
query_9950,2.349062431,8,0.231300053375,0.6559491157531738,0.34564733505249023,0
query_9951,0.649806681,2,0.1948813665,0.3832578659057617,0.2357959747314453,0
query_9952,1.123059433,1,0.769184795,0.2243518829345703,0.0050067901611328125,0
query_9953,1.92934411,4,0.38767051624999993,3.789842128753662,0.44536590576171875,0
query_9954,0.424156644,1,0.198968935,0.21123886108398438,0.004291534423828125,0
query_9955,0.349041263,1,0.142755146,0.1461505889892578,0.007152557373046875,0
query_9956,1.144835718,4,0.22568492449999997,1.2163519859313965,0.9896755218505859,0
query_9957,0.401202673,1,0.183315603,0.2071857452392578,0.00858306884765625,0
query_9958,0.49866741,1,0.16798637,0.13303756713867188,0.005245208740234375,0
