query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8133,5.495436248,1,5.020619107,0.095367431640625,0.003814697265625,0
query_8134,38.591559732,6,6.344115274166667,1.258095105489095,0.6578763326009115,0
query_8135,,0
query_8136,23.180023821,4,5.726135444499999,2.1013617515563965,2.030313014984131,0
query_8137,,0
query_8138,,0
query_8139,5.277805676,1,4.844633548,0.16379356384277344,0.0035762786865234375,0
query_813,22.775200936,4,5.6318642005,0.5269050598144531,0.44852495193481445,0
query_8140,4.496156272,1,4.054598553,0.17595291137695312,0.0057220458984375,0
query_8141,26.135985158,4,6.35265049875,0.4774928092956543,0.29271841049194336,0
query_8142,4.559425503,1,4.276667686,0.09179115295410156,0.0040531158447265625,0
query_8143,,0
query_8144,24.543824259,5,4.7847213536,0.2364635467529297,0.22764205932617188,0
query_8145,116.653990341,20,5.80574683365,2.494752407073975,2.4011731147766118,0
query_8146,4.963261668,1,4.611167392,0.15878677368164062,0.0035762786865234375,0
query_8147,3.77053679,1,3.478308155,0.1723766326904297,0.013589859008789062,0
query_8148,,0
query_8149,,0
query_814,4.399818198,1,4.065673407,0.10967254638671875,0.0040531158447265625,0
query_8150,4.249443322,1,3.623876728,0.16808509826660156,0.003337860107421875,0
query_8151,4.362100341,1,3.917818706,0.26726722717285156,0.006198883056640625,0
query_8152,106.051048647,25,4.213934725920001,2.1625423431396484,0.9574222564697266,0
query_8153,4.568188619,1,4.146360089,0.2703666687011719,0.0059604644775390625,0
query_8154,3.650549395,1,3.353579951,0.23651123046875,0.00476837158203125,0
query_8155,5.227195685,1,4.699059936,0.16617774963378906,0.0035762786865234375,0
query_8156,,0
query_8157,3.851870839,1,3.642244587,0.25177001953125,0.0040531158447265625,0
query_8158,25.747050886,5,5.021692493,0.5483627319335938,0.3627777099609375,0
query_8159,17.829439914,3,5.801025424,1.2625058492024739,1.322189966837565,0
query_815,14.864498028,3,4.835400179666666,0.6614526112874348,0.3174940745035807,0
query_8160,3.834042462,1,3.454653283,0.1308917999267578,0.003814697265625,0
query_8161,76.644414233,14,5.418151801357142,0.4116977964128766,0.2581902912684849,0
query_8162,4.16278293,1,3.884021001,0.20194053649902344,0.004291534423828125,0
query_8163,5.993511947,1,5.517247421,0.179290771484375,0.015974044799804688,0
query_8164,5.398382235,1,5.069820695,0.39887428283691406,0.008106231689453125,0
query_8165,3.725542878,1,3.486216227,0.10824203491210938,0.0035762786865234375,0
query_8166,,0
query_8167,3.756701682,1,3.364039219,0.13256072998046875,0.0040531158447265625,0
query_8168,3.505165055,1,3.180219216,0.09298324584960938,0.004291534423828125,0
query_8169,3.578045451,1,3.182753412,0.23555755615234375,0.007152557373046875,0
query_816,9.332265915,1,8.952265863,0.08535385131835938,0.00667572021484375,0
query_8170,3.612319805,1,3.338024507,0.23794174194335938,0.008106231689453125,0
query_8171,3.913572965,1,3.63996846,0.11444091796875,0.004291534423828125,0
query_8172,3.528565251,1,3.257776703,0.2613067626953125,0.003814697265625,0
query_8173,3.810219784,1,3.511901911,0.07939338684082031,0.003814697265625,0
query_8174,3.562637139,1,3.196551709,0.22220611572265625,0.0035762786865234375,0
query_8175,4.271382138,1,4.041036533,0.16832351684570312,0.004291534423828125,0
query_8176,,0
query_8177,4.424802181,1,3.968817378,0.09107589721679688,0.003814697265625,0
query_8178,,0
query_8179,9.223911317,1,8.906988273,0.27632713317871094,0.0040531158447265625,0
query_817,5.566875808,1,5.208959586,0.20170211791992188,0.0045299530029296875,0
query_8180,3.745943226,1,3.418971053,0.14638900756835938,0.0040531158447265625,0
query_8181,3.803280645,1,3.399785597,0.0743865966796875,0.0040531158447265625,0
query_8182,3.931642928,1,3.61248664,0.3833770751953125,0.00762939453125,0
query_8183,14.216122,4,3.4270212190000002,0.4131793975830078,0.31816959381103516,0
query_8184,3.526776303,1,3.135621583,0.08392333984375,0.0057220458984375,0
query_8185,4.556720914,1,4.340995244,0.1399517059326172,0.0035762786865234375,0
query_8186,9.753190469,2,4.7473260815,0.5574226379394531,0.27358531951904297,0
query_8187,4.5911114,1,4.344556655,0.29206275939941406,0.007152557373046875,0
query_8188,17.959804338,3,5.770430411,1.6554196675618489,1.7062822977701821,0
query_8189,7.498617924,2,3.552766108,0.7680654525756836,0.2802610397338867,0
query_818,,0
query_8190,,0
query_8191,14.245496353,2,6.9067754489999995,0.8443593978881836,0.6659030914306641,0
query_8192,3.781400622,1,3.416975258,0.16236305236816406,0.003337860107421875,0
query_8193,62.200271263,11,5.581314763545455,0.42191418734463776,0.34024498679421167,0
query_8194,32.076487955,4,7.8523501555,0.42057037353515625,0.2779960632324219,0
query_8195,7.209449012,1,6.866041825,0.179290771484375,0.00476837158203125,0
query_8196,20.804017176,5,4.0406202388,0.6542205810546875,0.3921031951904297,0
query_8197,3.310827682,1,2.896620836,0.15044212341308594,0.0035762786865234375,0
query_8198,6.978444093,1,6.688310753,0.1811981201171875,0.0050067901611328125,0
query_8199,63.885559624,13,4.860030328538461,1.6111227182241588,1.4216166276198168,0
query_819,24.855165615,4,6.08196061525,2.6078224182128906,0.7302165031433105,0
query_81,6.088286919,1,5.764553769,0.21028518676757812,0.01621246337890625,0
query_8200,21.350397864,3,6.996544951333333,0.5230903625488281,0.3232161204020182,0
query_8201,4.605247293,1,4.338462984,0.4894733428955078,0.007152557373046875,0
query_8202,4.475177246,1,4.230923559,0.1957416534423828,0.007152557373046875,0
query_8203,8.953283133,1,8.750818449,0.17213821411132812,0.0050067901611328125,0
query_8204,6.419462417,1,6.039211366,0.1468658447265625,0.003814697265625,0
query_8205,12.528067169,2,6.0233414945,0.3764629364013672,0.40221214294433594,0
query_8206,10.776838911,2,5.0879109615,0.22685527801513672,0.18870830535888672,0
query_8207,48.254488617,10,4.756692070699999,1.0671377182006836,0.8028745651245117,0
query_8208,12.020702242,1,11.649165455,0.16117095947265625,0.004291534423828125,0
query_8209,26.963646531,5,5.3277926184,2.4559497833251953,1.436614990234375,0
query_820,37.562688855,8,4.661480355375,2.943664789199829,1.7180144786834717,0
query_8210,23.536605564,5,4.587895285,1.2448787689208984,0.4677772521972656,0
query_8211,3.773349832,1,3.414815798,0.1277923583984375,0.0040531158447265625,0
query_8212,,0
query_8213,110.004843899,30,3.639749552333333,4.716706275939941,0.3069559733072917,0
query_8214,3.530943495,1,3.320708202,0.31948089599609375,0.0073909759521484375,0
query_8215,4.881724373,1,4.503205604,0.20122528076171875,0.0040531158447265625,0
query_8216,3.959865559,1,3.583965239,0.1068115234375,0.003814697265625,0
query_8217,12.312551834,2,5.9409154485,0.5981922149658203,0.7234811782836914,0
query_8218,99.148599315,22,4.483233295636364,2.409588206898082,2.3413896560668954,0
query_8219,4.485849714,1,4.045522459,0.1964569091796875,0.0035762786865234375,0
query_821,8.860622645,2,4.3083304715,1.405954360961914,0.9357929229736328,0
