query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,3.247965017,7,0.3099791438571428,1.4826229640415738,0.6681510380336216,0
query_8048,0.786605537,1,0.365657353,0.2422332763671875,0.004291534423828125,0
query_8049,,0
query_804,8.260251136,8,0.928123687875,1.4117956161499023,1.1133253574371338,0
query_8050,2.20434018,2,0.8315219405000001,1.8409490585327148,0.9307861328125,0
query_8051,0.888049407,1,0.638404302,0.15091896057128906,0.0045299530029296875,0
query_8052,5.213495451,5,0.8998757178,0.6004810333251953,0.3703117370605469,0
query_8053,,0
query_8054,3.474463723,4,0.733805542,0.7417201995849609,0.48351287841796875,0
query_8055,4.505418448,4,1.00065961,1.62583589553833,1.0921359062194824,0
query_8056,1.576894447,1,1.144302107,0.1239776611328125,0.004291534423828125,0
query_8057,1.080295191,1,0.685122416,0.08845329284667969,0.004291534423828125,0
query_8058,22.513207388,26,0.832572449230769,0.6296634674072268,0.4375256024874173,0
query_8059,7.03481707,7,0.9036643531428571,0.4390307835170201,0.33324105398995535,0
query_805,1.110840215,1,0.691075946,0.11014938354492188,0.003814697265625,0
query_8060,14.341956298,12,1.1094833319166666,2.070804437001546,2.07368532816569,0
query_8061,1.574239873,1,1.201943967,0.08940696716308594,0.0040531158447265625,0
query_8062,1.230537625,1,0.791707573,0.1628398895263672,0.004291534423828125,0
query_8063,1.328735877,1,0.923725621,0.1423358917236328,0.004291534423828125,0
query_8064,1.352663675,1,0.969086211,0.15044212341308594,0.0045299530029296875,0
query_8065,12.549971163,13,0.915297906,0.5911496969369742,0.4088145035963792,0
query_8066,4.654628144,4,1.0985655945000001,1.0747909545898438,1.0347962379455566,0
query_8067,4.850406574,4,1.0512190215,0.4799962043762207,0.3247857093811035,0
query_8068,4.770932125,5,0.8541614331999999,1.6234397888183594,0.6829738616943359,0
query_8069,1.069748012,1,0.802404123,0.23221969604492188,0.004291534423828125,0
query_806,1.201239404,1,0.77151945,0.12326240539550781,0.00476837158203125,0
query_8070,1.328917273,1,1.080393649,0.27680397033691406,0.007152557373046875,0
query_8071,,0
query_8072,1.383680875,1,0.929727596,0.33354759216308594,0.00476837158203125,0
query_8073,3.694765659,4,0.72880297175,0.5922317504882812,0.42933225631713867,0
query_8074,1.710596059,1,1.319867194,0.14853477478027344,0.0050067901611328125,0
query_8075,,0
query_8076,1.54928506,1,1.30236535,0.1220703125,0.0045299530029296875,0
query_8077,108.912068415,119,0.8997368645882351,1.037573614040343,0.8185691192370501,0
query_8078,1.082339758,1,0.846298759,0.07534027099609375,0.0050067901611328125,0
query_8079,1.416678265,1,0.950948117,0.10561943054199219,0.0050067901611328125,0
query_807,1.476395829,1,1.215445434,0.11348724365234375,0.003814697265625,0
query_8080,1.366612563,1,1.136299287,0.15997886657714844,0.0057220458984375,0
query_8081,1.022852772,1,0.698945517,0.1862049102783203,0.0050067901611328125,0
query_8082,0.971079879,1,0.61462085,0.13899803161621094,0.0040531158447265625,0
query_8083,3.490756889,3,1.0327700743333332,0.8838176727294922,0.9284814198811848,0
query_8084,1.704524078,1,1.292257749,0.28228759765625,0.008821487426757812,0
query_8085,0.916500291,1,0.672681138,0.3268718719482422,0.009298324584960938,0
query_8086,1.722226605,2,0.7221112439999999,0.9349584579467773,1.3633966445922852,0
query_8087,1.275316955,1,0.840074846,0.20766258239746094,0.0045299530029296875,0
query_8088,3.761076447,3,1.1676256713333333,0.8591810862223307,0.5775292714436848,0
query_8089,3.170764566,3,0.866055234,1.2787977854410806,0.8711814880371094,0
query_808,1.06184325,1,0.801669407,0.3314018249511719,0.0045299530029296875,0
query_8090,2.0879325,2,0.874732659,0.3999471664428711,0.3389120101928711,0
query_8091,2.326221405,2,0.8734013015,0.4115104675292969,0.31244754791259766,0
