query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.948026019,1,0.358301826,0.18358230590820312,0.0045299530029296875,0
query_9438,0.735709708,1,0.341785937,0.1773834228515625,0.004291534423828125,0
query_9439,0.800867259,1,0.459464245,0.14138221740722656,0.0057220458984375,0
query_943,19.785351246,21,0.905317781047619,4.798264730544317,0.5843185243152438,0
query_9440,1.338388949,1,0.949238171,0.11467933654785156,0.00476837158203125,0
query_9441,49.718867886,47,1.0463946909787236,5.072532816136136,2.0914686487076133,0
query_9442,6.123871286,4,1.3871208289999999,0.5003213882446289,0.4127621650695801,0
query_9443,1.42569746,1,1.024998139,0.1995563507080078,0.008344650268554688,0
query_9444,,0
query_9445,1.860242685,1,1.507451311,0.2295970916748047,0.009059906005859375,0
query_9446,3.562435099,2,1.5620394265,0.8269548416137695,0.3185272216796875,0
query_9447,,0
query_9448,1.366806428,1,0.973660744,0.1533031463623047,0.0050067901611328125,0
query_9449,,0
query_944,3.201831534,4,0.6809061192500001,0.3692507743835449,0.28258562088012695,0
query_9450,2.315099395,3,0.6499765953333333,0.5458990732828776,0.31026204427083337,0
query_9451,1.344575804,1,0.935048381,0.32520294189453125,0.00858306884765625,0
query_9452,5.741872628,6,0.8436550725,0.3916422526041667,0.22673606872558594,0
query_9453,3.606733815,4,0.8002321370000001,1.6195178031921387,1.4033913612365723,0
query_9454,1.543765803,1,0.990919582,0.21958351135253906,0.0045299530029296875,0
query_9455,2.016881664,2,0.7142996994999999,0.39947032928466797,0.2790689468383789,0
query_9456,,0
query_9457,3.068888098,3,0.8449486853333333,0.9730656941731771,0.7163683573404949,0
query_9458,36.829398617,46,0.7778026632391306,0.585545664248259,0.4361194113026495,0
query_9459,3.120606833,4,0.709866688,1.0782480239868164,0.9189844131469727,0
query_945,2.652464777,3,0.7360891483333334,0.7499059041341146,0.5761782328287761,0
query_9460,4.286897417,4,0.97988680725,5.439102649688721,0.4221200942993164,0
query_9461,6.351422542,8,0.7002572671249999,0.9849667549133301,0.7167458534240723,0
query_9462,3.606428252,4,0.818989742,4.232048988342285,0.46712160110473633,0
query_9463,10.314419694,14,0.6731093259285715,0.36852700369698654,0.27743407658168245,0
query_9464,0.963858054,1,0.615329689,0.20432472229003906,0.0059604644775390625,0
query_9465,1.053073314,1,0.675775491,0.3910064697265625,0.0064373016357421875,0
query_9466,0.967851026,1,0.586175871,0.16498565673828125,0.004291534423828125,0
query_9467,2.643589691,3,0.6999626879999999,0.6880760192871094,0.45975049336751306,0
query_9468,,0
query_9469,1.36928312,1,1.078418823,0.2117156982421875,0.010013580322265625,0
query_946,4.762041516,4,1.09868321075,2.1341443061828613,1.553356647491455,0
