query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,13.910359846,1,13.38336034,0.24199485778808594,0.0035762786865234375,0
query_8396,17.856923858,1,17.458398988,0.3533363342285156,0.008106231689453125,0
query_8397,26.507416041,1,26.080264542,0.09965896606445312,0.008106231689453125,0
query_8398,24.671672937,1,24.248216157,0.28014183044433594,0.007867813110351562,0
query_8399,21.837850287,1,21.376936433,0.3752708435058594,0.0059604644775390625,0
query_839,30.47413617,1,29.259670682,0.20360946655273438,0.0040531158447265625,0
query_83,,0
query_8400,16.221662428,1,15.800783299,0.09369850158691406,0.0050067901611328125,0
query_8401,15.808704924,1,15.551249254,0.44155120849609375,0.0073909759521484375,0
query_8402,15.851458787,1,15.485181762,0.12063980102539062,0.0035762786865234375,0
query_8403,22.211176422,1,22.002692121,0.21505355834960938,0.00762939453125,0
query_8404,26.69600065,1,26.353990555,0.2872943878173828,0.0073909759521484375,0
query_8405,32.896348874,1,32.441056187,0.7481575012207031,0.0059604644775390625,0
query_8406,28.960992449,1,28.550110305,0.1983642578125,0.006198883056640625,0
query_8407,22.713941293,1,22.457051808,0.4363059997558594,0.008821487426757812,0
query_8408,30.721393546,1,30.386833861,0.2295970916748047,0.003337860107421875,0
query_8409,18.986186959,1,18.531630987,0.41961669921875,0.0035762786865234375,0
query_840,27.098393002,1,26.575256117,0.11539459228515625,0.0035762786865234375,0
query_8410,26.532207109,1,26.036173915,0.13303756713867188,0.0035762786865234375,0
query_8411,20.96551359,1,20.622507738,0.22363662719726562,0.008106231689453125,0
query_8412,36.886241503,1,36.514539091,0.24247169494628906,0.008821487426757812,0
query_8413,,0
query_8414,22.673792426,1,22.255217115,0.3566741943359375,0.0059604644775390625,0
query_8415,23.168976136,1,22.763604232,0.1430511474609375,0.003337860107421875,0
query_8416,50.000785547,2,24.717318016500002,4.791617393493652,0.2466440200805664,0
query_8417,18.000983629,1,17.702262646,0.11014938354492188,0.003337860107421875,0
query_8418,,0
query_8419,24.258786625,1,23.787403883,0.2219676971435547,0.0035762786865234375,0
query_841,22.450334138,1,22.078204582,0.10943412780761719,0.0035762786865234375,0
