query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,0.791677265,1,0.213817959,0.3018379211425781,0.00667572021484375,0
query_9264,85.915195544,114,0.7450101150526316,1.328411855195699,0.9954456697430528,0
query_9265,0.928010444,1,0.514119067,0.22530555725097656,0.010251998901367188,0
query_9266,,0
query_9267,2.297835642,6,0.2977392111666667,4.014889399210612,0.43451786041259766,0
query_9268,0.659262428,1,0.239413883,0.1220703125,0.0050067901611328125,0
query_9269,0.606880324,1,0.283261438,0.22840499877929688,0.005245208740234375,0
query_926,6.809238835,4,1.60756429675,0.532984733581543,0.4031062126159668,0
query_9270,0.489875218,1,0.265484158,0.17952919006347656,0.0057220458984375,0
query_9271,0.648945834,1,0.383986293,0.20003318786621094,0.0069141387939453125,0
query_9272,0.743678537,1,0.371570181,0.19097328186035156,0.0054836273193359375,0
query_9273,1.039466036,3,0.2465741,1.3055006663004558,0.9260972340901692,0
query_9274,2.040437557,6,0.21877509283333335,0.5424420038859049,0.40801366170247394,0
query_9275,0.430567225,1,0.187189005,0.1220703125,0.00476837158203125,0
query_9276,,0
query_9277,3.539978661,6,0.47185825533333337,0.4544258117675781,0.45661131540934247,0
query_9278,0.695769828,1,0.396248383,0.17905235290527344,0.0040531158447265625,0
query_9279,1.639080819,3,0.36507481566666666,0.4315376281738281,0.263055165608724,0
query_927,9.958052932,27,0.3437616370740741,2.939321376659252,1.1724719294795285,0
query_9280,1.290686207,2,0.395301314,0.24247169494628906,0.13840198516845703,0
query_9281,0.964704859,1,0.553665945,0.10776519775390625,0.009059906005859375,0
query_9282,2.896187321,6,0.380895769,0.5511442820231119,0.39581457773844403,0
query_9283,0.554915831,1,0.328599083,0.13113021850585938,0.005245208740234375,0
query_9284,1.063096594,2,0.4091698415,0.5261898040771484,0.5356073379516602,0
query_9285,1.993823747,4,0.38627100525,0.3654956817626953,0.3173351287841797,0
query_9286,24.476116787,55,0.43030199280000003,0.4763559861616654,0.28984329917214124,0
query_9287,0.449998724,1,0.245342843,0.10013580322265625,0.00476837158203125,0
query_9288,1.902009654,2,0.8346921199999999,1.414656639099121,0.2720355987548828,0
query_9289,1.018893872,1,0.659325728,0.3330707550048828,0.0050067901611328125,0
query_928,,0
query_9290,,0
query_9291,8.154540054,23,0.32014270052173904,0.5252464957859205,0.3173351287841797,0
query_9292,0.726585132,2,0.239834623,0.362396240234375,0.23126602172851562,0
query_9293,,0
query_9294,1.319085412,2,0.4595165615,0.710606575012207,0.28121471405029297,0
query_9295,,0
query_9296,0.696989235,1,0.486174577,0.13709068298339844,0.005245208740234375,0
query_9297,1.966040463,5,0.2764522802,1.6180992126464844,0.4855632781982422,0
query_9298,0.555268433,1,0.213785709,0.1938343048095703,0.0054836273193359375,0
query_9299,0.536900902,1,0.334742711,0.3445148468017578,0.00762939453125,0
query_929,0.757723496,1,0.411144698,0.16117095947265625,0.0035762786865234375,0
query_92,,0
query_9300,2.179250851,6,0.23662083783333332,0.49690405527750653,0.37999947865804035,0
query_9301,1.206496202,2,0.29705222750000004,0.41353702545166016,0.5686283111572266,0
query_9302,0.448532214,1,0.222774222,0.1728534698486328,0.00476837158203125,0
query_9303,0.526652109,1,0.298556798,0.22268295288085938,0.00476837158203125,0
query_9304,0.512339726,1,0.298036401,0.5135536193847656,0.012159347534179688,0
query_9305,3.376936296,8,0.341810755875,2.1675825119018555,0.6538629531860352,0
query_9306,5.073640829,18,0.24845324249999998,5.0222476323445635,0.3308984968397352,0
query_9307,1.096950758,3,0.23510456333333335,0.7213751475016276,0.3724098205566406,0
query_9308,0.802827163,2,0.284152812,0.35834312438964844,0.21851062774658203,0
query_9309,1.090706441,2,0.25899615,0.3737211227416992,0.4292726516723633,0
query_930,1.062661327,2,0.371579789,1.1005401611328125,1.301407814025879,0
query_9310,,0
query_9311,0.45540372,1,0.243320548,0.18334388732910156,0.007867813110351562,0
query_9312,3.104124231,6,0.409034236,0.7645289103190104,0.5346139272054037,0
query_9313,0.438884312,1,0.22160255,0.13494491577148438,0.005245208740234375,0
query_9314,0.464284295,1,0.233518531,0.1747608184814453,0.008106231689453125,0
query_9315,0.443398343,1,0.233516917,0.18835067749023438,0.006198883056640625,0
query_9316,0.628908409,1,0.27115576,0.09965896606445312,0.0050067901611328125,0
query_9317,0.798670641,1,0.316508579,0.21696090698242188,0.0069141387939453125,0
query_9318,3.165659587,8,0.312542934125,0.9470582008361816,0.7985234260559082,0
query_9319,2.179738434,5,0.31689076380000003,0.5005359649658203,0.3378868103027344,0
query_931,0.51643779,1,0.277311773,0.10848045349121094,0.008344650268554688,0
query_9320,21.19246801,59,0.34181489776271196,0.4725213778221,0.3097501851744571,0
query_9321,10.062403723,29,0.3285989302413794,2.5452334305335733,2.5072837698048556,0
query_9322,1.137538789,2,0.289979688,0.25522708892822266,0.15413761138916016,0
