query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,0.905264572,1,0.236053228,0.13589859008789062,0.004291534423828125,0
query_11217,1.083040591,2,0.302585276,0.5332231521606445,0.5753040313720703,0
query_11218,4.022240008,6,0.559549758,0.5076726277669271,0.41886170705159503,0
query_11219,3.316108636,4,0.6958154625,0.896453857421875,0.7047057151794434,0
query_1121,1.396181392,1,0.713641396,0.1366138458251953,0.0040531158447265625,0
query_11220,,0
query_11221,2.866105121,4,0.58674648075,1.808762550354004,1.9294023513793945,0
query_11222,0.945548955,1,0.482570942,0.2529621124267578,0.00762939453125,0
query_11223,,0
query_11224,0.902930248,1,0.483160998,0.10395050048828125,0.0073909759521484375,0
query_11225,1.037192327,1,0.57039364,0.1404285430908203,0.0050067901611328125,0
query_11226,0.789940869,1,0.425671331,0.2837181091308594,0.008106231689453125,0
query_11227,28.349614848,40,0.6810130911500001,0.6263017654418945,0.44031739234924316,0
query_11228,0.706480037,1,0.491907314,0.24127960205078125,0.00667572021484375,0
query_11229,0.728553026,1,0.49981124,0.23889541625976562,0.00858306884765625,0
query_1122,0.804528339,1,0.586716365,0.19073486328125,0.005245208740234375,0
query_11230,0.994469609,1,0.598082416,0.10347366333007812,0.003814697265625,0
query_11231,1.47816598,2,0.5795789275000001,0.47409534454345703,0.2015829086303711,0
query_11232,2.271595268,3,0.6311090836666666,1.176754633585612,1.2084643046061196,0
query_11233,,0
query_11234,12.654545411,17,0.7152714041764707,4.395611145917107,0.3343469956341912,0
query_11235,33.997216001,54,0.6126809340925926,7.996205930356626,0.5913752096670642,0
query_11236,11.241639626,12,0.8917792925833333,0.5885561307271322,0.41602055231730145,0
query_11237,5.311452914,4,1.148682096,0.5396008491516113,0.29397010803222656,0
query_11238,1.199268828,1,0.777535139,0.18477439880371094,0.0069141387939453125,0
query_11239,0.8575022,1,0.490833644,0.12373924255371094,0.0040531158447265625,0
query_1123,0.860018566,1,0.471907241,0.12159347534179688,0.0040531158447265625,0
query_11240,3.611161637,4,0.792406759,0.929415225982666,0.6632804870605469,0
query_11241,3.713779097,4,0.81861359375,3.056943416595459,2.0052194595336914,0
query_11242,1.25644772,1,0.851233367,0.20241737365722656,0.008821487426757812,0
query_11243,1.030977743,1,0.634078742,0.110626220703125,0.004291534423828125,0
query_11244,22.504651458,26,0.8297355625384615,0.5719019816471979,0.4385251265305739,0
query_11245,117.907308032,114,1.0301576473157892,1.2696144873635806,1.0117919821488226,0
query_11246,,0
query_11247,2.421735611,3,0.6598947646666666,0.7379055023193359,0.6029605865478516,0
query_11248,0.91027115,1,0.590174265,0.179290771484375,0.0073909759521484375,0
query_11249,28.82800018,40,0.7035039138749999,2.911430597305298,2.6648521423339844,0
query_1124,1.126530391,1,0.685743928,0.18596649169921875,0.0069141387939453125,0
query_11250,0.983427617,1,0.573533322,0.10824203491210938,0.003814697265625,0
query_11251,1.085367874,1,0.559854449,0.26988983154296875,0.0073909759521484375,0
query_11252,0.843856752,1,0.582652889,0.1251697540283203,0.003814697265625,0
query_11253,0.770228347,1,0.519584513,0.1842975616455078,0.005245208740234375,0
query_11254,0.729907648,1,0.509624309,0.2560615539550781,0.007867813110351562,0
query_11255,8.664140618,11,0.7214765856363637,0.7687048478560015,0.5619309165261008,0
query_11256,0.962759306,1,0.711079214,0.2148151397705078,0.008106231689453125,0
query_11257,7.605600003,10,0.7171470324,1.0527849197387695,0.7921934127807617,0
query_11258,0.697050285,1,0.485282262,0.1323223114013672,0.00476837158203125,0
query_11259,1.012086694,1,0.70669324,0.11944770812988281,0.004291534423828125,0
query_1125,1.406620723,1,1.021329504,0.1304149627685547,0.00667572021484375,0
query_11260,,0
query_11261,2.430557403,3,0.6242245263333333,0.6194114685058594,0.4400412241617838,0
query_11262,0.809283048,1,0.563473541,0.1323223114013672,0.0045299530029296875,0
query_11263,1.166618749,1,0.872934431,0.12493133544921875,0.0045299530029296875,0
query_11264,5.162508223,9,0.5125354433333335,0.9356074863009982,0.8574061923556857,0
query_11265,0.672471281,1,0.458754058,0.05888938903808594,0.003814697265625,0
query_11266,4.97364849,8,0.539482545125,0.39133429527282715,0.33700466156005854,0
query_11267,0.790218714,1,0.3891439,0.20051002502441406,0.008344650268554688,0
query_11268,9.204835134,17,0.509107152882353,4.503656836117016,0.5528506110696232,0
query_11269,2.799906962,4,0.59419942625,1.4295578002929688,1.0530352592468262,0
query_1126,,0
query_11270,4.202133841,6,0.6256773631666668,2.28424866994222,0.588377316792806,0
query_11271,0.707315655,1,0.467615059,0.09322166442871094,0.0040531158447265625,0
query_11272,,0
query_11273,0.944525094,1,0.622069079,0.2808570861816406,0.00762939453125,0
query_11274,7.142194739,1,6.767748883,0.32258033752441406,0.0045299530029296875,0
query_11275,3.386350741,5,0.6086944516000001,1.4393329620361328,1.0561943054199219,0
query_11276,5.475756168,7,0.6888146808571429,0.49826077052525114,0.2952643803187779,0
query_11277,0.895697674,1,0.518823926,0.1285076141357422,0.004291534423828125,0
query_11278,3.863950314,6,0.5783126136666666,3.1436681747436523,2.0055770874023438,0
query_11279,12.081757006,15,0.7572500436666666,0.4375298817952473,0.3157615661621094,0
query_1127,1.081319395,1,0.729188017,0.1347064971923828,0.0035762786865234375,0
query_11280,1.369107494,2,0.5518928265,1.2693405151367188,0.6892681121826172,0
query_11281,10.077948263,19,0.49230579747368425,0.694425482498972,0.5554525475752979,0
query_11282,,0
query_11283,0.955302369,1,0.598111118,0.12278556823730469,0.0045299530029296875,0
query_11284,,0
query_11285,118.714930652,114,1.0358470144824563,1.196321688200298,0.9750190534089741,0
query_11286,0.79204328,1,0.581564379,0.11396408081054688,0.007152557373046875,0
query_11287,5.276691018,4,1.181827945,0.946044921875,0.770270824432373,0
