query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,3.936359173,3,1.0696113466666666,0.6742477416992188,0.6092389424641926,0
query_10000,1.570141467,1,1.122676357,0.09489059448242188,0.003814697265625,0
query_10001,4.13230463,3,1.241833055,1.5515486399332683,0.803073247273763,0
query_10002,3.836396502,1,3.491201437,0.08463859558105469,0.0035762786865234375,0
query_10003,14.738901471,7,2.008005229571429,0.648294176374163,0.5620547703334263,0
query_10004,8.391585912,4,2.04045568975,5.042016506195068,0.3580451011657715,0
query_10005,1.759610693,1,1.491683916,0.10132789611816406,0.003337860107421875,0
query_10006,2.58863966,1,2.234308929,0.06532669067382812,0.005245208740234375,0
query_10007,11.978609323,1,11.61420779,0.4837512969970703,0.003814697265625,0
query_10008,14.350506668,6,2.2795302698333333,0.7725556691487631,0.7880131403605143,0
query_10009,73.552228671,32,2.2695269521249997,0.7029250264167786,0.3774464130401611,0
query_1000,,0
query_10010,1.888131318,1,1.484566115,0.11563301086425781,0.0050067901611328125,0
query_10011,50.359631545,25,1.9909102252400004,3.3243465423583984,2.2948074340820312,0
query_10012,,0
query_10013,2.01870546,1,1.816447861,0.0476837158203125,0.0035762786865234375,0
query_10014,2.178162443,1,1.867311544,0.13709068298339844,0.0035762786865234375,0
query_10015,4.376400772,1,3.965364779,0.08249282836914062,0.0035762786865234375,0
query_10016,4.048710706,3,1.2626626013333333,0.5581378936767578,0.24247169494628906,0
query_10017,2.613453688,1,2.207864049,0.18715858459472656,0.0035762786865234375,0
query_10018,2.071415894,1,1.609390922,0.16379356384277344,0.003814697265625,0
query_10019,4.05899508,2,1.8188726055,0.3311634063720703,0.2804994583129883,0
query_1001,106.432916597,54,1.9539029680740738,0.71494667618363,0.4077222612169053,0
query_10020,,0
query_10021,11.848228917,4,2.85523572175,0.8239150047302246,0.7832646369934082,0
query_10022,22.429490516,10,2.1854988129,0.78125,0.34623146057128906,0
query_10023,1.60676036,1,1.157435093,0.1914501190185547,0.0057220458984375,0
query_10024,1.784918296,1,1.431086294,0.1499652862548828,0.0040531158447265625,0
query_10025,,0
query_10026,1.446181542,1,1.063128769,0.11563301086425781,0.004291534423828125,0
query_10027,,0
query_10028,0.869408457,1,0.649949829,0.10228157043457031,0.0054836273193359375,0
query_10029,3.54724978,3,1.0641535756666667,0.7128715515136719,0.3452301025390625,0
query_1002,3.205254915,1,2.825601565,0.1277923583984375,0.0035762786865234375,0
query_10030,8.523772577,2,4.0972396565,0.6655454635620117,0.7166862487792969,0
query_10031,2.167985722,1,1.63316506,0.30922889709472656,0.0054836273193359375,0
query_10032,8.220467128,3,2.5869192903333333,1.1808077494303386,0.938097635904948,0
query_10033,13.828846143,7,1.8755670515714284,0.5211489541190012,0.27169500078473774,0
query_10034,1.58213939,1,1.36566116,0.1456737518310547,0.0054836273193359375,0
query_10035,3.02695542,2,1.357250183,0.6734132766723633,0.7354021072387695,0
query_10036,2.403245342,1,2.004359674,0.14400482177734375,0.004291534423828125,0
query_10037,4.674818846,2,2.063097467,0.5962848663330078,0.36978721618652344,0
query_10038,5.60542062,3,1.658719141,1.117706298828125,0.3027915954589844,0
query_10039,,0
query_1003,,0
query_10040,1.914803413,1,1.539077864,0.10037422180175781,0.003814697265625,0
query_10041,1.717007911,1,1.307638896,0.07295608520507812,0.0035762786865234375,0
query_10042,4.82771064,3,1.4315519716666665,0.5497932434082031,0.2919832865397135,0
query_10043,2.662187893,1,2.294509173,0.08988380432128906,0.003814697265625,0
query_10044,,0
