query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,0.668427421,1,0.126962478,0.18072128295898438,0.0059604644775390625,0
query_9786,1.142912181,2,0.16455025399999998,1.3197660446166992,1.1096000671386719,0
query_9787,1.150952354,1,0.494669611,0.15425682067871094,0.0040531158447265625,0
query_9788,0.577983129,1,0.248192581,0.18930435180664062,0.007152557373046875,0
query_9789,1.31338438,2,0.44081704099999997,0.21386146545410156,0.11289119720458984,0
query_978,0.625155322,1,0.374484944,0.15878677368164062,0.0050067901611328125,0
query_9790,54.209708968,121,0.43342024271074364,1.0651438689428918,0.8150112530416695,0
query_9791,0.753946966,1,0.318870783,0.25582313537597656,0.00858306884765625,0
query_9792,2.539081824,5,0.4185587676,1.5959739685058594,1.6819953918457031,0
query_9793,1.10092335,2,0.4207741735,0.6102323532104492,0.530242919921875,0
query_9794,2.240120771,2,0.9301002125,1.601576805114746,0.3025531768798828,0
query_9795,2.849309555,3,0.7252331183333334,0.35762786865234375,0.2326170603434245,0
query_9796,0.949429335,1,0.51941659,0.2815723419189453,0.00667572021484375,0
query_9797,86.687297303,115,0.7491633778086957,1.3796163641888168,1.0333724643873126,0
query_9798,0.678478581,1,0.269170321,0.19884109497070312,0.004291534423828125,0
query_9799,0.499353605,1,0.278833652,0.1976490020751953,0.00476837158203125,0
query_979,,0
query_97,3.922720758,1,3.583717852,0.22268295288085938,0.00476837158203125,0
query_9800,54.267673454,118,0.444037452677966,1.0254120422621902,0.8161835751291049,0
query_9801,1.167718247,2,0.458716902,0.5997419357299805,0.25975704193115234,0
query_9802,0.923563597,1,0.452723751,0.3056526184082031,0.004291534423828125,0
query_9803,0.676900994,1,0.417494504,0.32019615173339844,0.0069141387939453125,0
query_9804,0.932664,2,0.336280097,0.47767162322998047,0.2665519714355469,0
query_9805,,0
query_9806,0.64849087,1,0.333363562,0.10848045349121094,0.00476837158203125,0
query_9807,0.438590875,1,0.235965009,0.19502639770507812,0.0069141387939453125,0
query_9808,0.870406384,1,0.505105306,0.301361083984375,0.005245208740234375,0
query_9809,0.456357329,1,0.247823822,0.12993812561035156,0.0040531158447265625,0
query_980,0.611882056,1,0.249897394,0.2982616424560547,0.010251998901367188,0
query_9810,0.756250139,1,0.375931622,0.18978118896484375,0.0045299530029296875,0
query_9811,3.959880112,1,3.618216998,0.2722740173339844,0.0050067901611328125,0
query_9812,0.565046152,1,0.353241566,0.41961669921875,0.012159347534179688,0
query_9813,3.171591945,8,0.32438774662500003,1.2639760971069336,1.013427972793579,0
query_9814,0.555800917,1,0.294641837,0.14925003051757812,0.004291534423828125,0
query_9815,0.672010879,1,0.351509819,0.11301040649414062,0.00476837158203125,0
query_9816,0.601611919,1,0.309647186,0.2739429473876953,0.0050067901611328125,0
query_9817,2.092458585,4,0.37779693375,1.163482666015625,1.0368824005126953,0
query_9818,3.439683032,8,0.372483016,2.345055341720581,1.8342435359954834,0
query_9819,0.516333127,1,0.272792243,0.11682510375976562,0.004291534423828125,0
query_981,10.703993357,24,0.421650513625,2.6784042517344155,2.4634102980295816,0
query_9820,7.491220546,23,0.2999018509565217,5.035068677819293,0.6701531617537788,0
query_9821,0.969984362,2,0.3562009525,1.0142326354980469,1.3611316680908203,0
query_9822,1.648393435,4,0.30270331500000003,0.9142756462097168,0.6777644157409668,0
query_9823,0.889532589,2,0.2951071205,0.8693933486938477,0.3304481506347656,0
query_9824,11.727458112,29,0.3843219305172414,3.1820905619654156,2.577592586648876,0
query_9825,6.478027422,4,1.5475218702500002,0.7510781288146973,0.3731846809387207,0
query_9826,0.468248197,1,0.255213665,0.25153160095214844,0.0059604644775390625,0
query_9827,0.53559001,1,0.337910986,0.22554397583007812,0.0064373016357421875,0
query_9828,2.588111038,1,2.040012105,0.2338886260986328,0.0045299530029296875,0
query_9829,,0
query_982,1.625553633,4,0.31880354475,0.5223751068115234,0.4336237907409668,0
query_9830,1.528131495,3,0.37327617933333335,1.6155242919921875,1.2585322062174478,0
query_9831,0.455443647,1,0.239768296,0.1220703125,0.0045299530029296875,0
query_9832,0.451046214,1,0.25471264,0.1926422119140625,0.004291534423828125,0
query_9833,0.443899752,1,0.229314927,0.24628639221191406,0.008821487426757812,0
query_9834,0.932591942,2,0.30051093100000004,1.1818408966064453,0.821232795715332,0
query_9835,0.567680309,1,0.229820531,0.20432472229003906,0.008344650268554688,0
query_9836,,0
query_9837,0.544803406,1,0.249374053,0.20766258239746094,0.0069141387939453125,0
query_9838,0.523940959,1,0.30813179,0.1919269561767578,0.0050067901611328125,0
query_9839,0.453835481,1,0.212035459,0.18143653869628906,0.003814697265625,0
query_983,,0
query_9840,0.837960906,1,0.465651531,0.14472007751464844,0.003814697265625,0
query_9841,0.71384735,1,0.37895448,0.08797645568847656,0.0040531158447265625,0
query_9842,1.038026322,2,0.387898996,0.8820295333862305,0.7991790771484375,0
query_9843,7.958215702,13,0.5526137796153846,0.3515390249399038,0.2600779900184045,0
query_9844,85.925451343,252,0.3191102106626985,1.494093546791682,1.24478056317284,0
query_9845,7.314150141,25,0.25556510112,0.547170639038086,0.4327964782714844,0
query_9846,0.502922282,1,0.177618004,0.09107589721679688,0.004291534423828125,0
query_9847,1.895223421,2,0.7538843115,0.8623600006103516,0.2936124801635742,0
query_9848,0.520534583,1,0.278415629,0.1842975616455078,0.004291534423828125,0
query_9849,3.624321345,8,0.363085026375,0.6857216358184814,0.5604922771453856,0
query_984,11.289059898,30,0.35759050033333334,2.7935663859049478,2.7095476786295576,0
query_9850,1.413018109,3,0.32812734466666665,1.1336803436279297,1.2348492940266929,0
query_9851,10.342926887,28,0.3466352623571428,2.373082297188895,1.2232661247253418,0
query_9852,3.488355421,8,0.38336546037499997,2.4358034133911133,2.1845996379852295,0
query_9853,0.528195422,1,0.315540241,0.1595020294189453,0.0050067901611328125,0
query_9854,0.63712176,1,0.416792397,0.17404556274414062,0.0040531158447265625,0
query_9855,0.877842366,2,0.32071747250000004,0.4342794418334961,0.30481815338134766,0
query_9856,0.460707111,1,0.240457828,0.14090538024902344,0.004291534423828125,0
query_9857,1.359098677,3,0.313342467,0.5021890004475912,0.46062469482421875,0
query_9858,5.750783466,14,0.36041197985714285,0.4403080259050641,0.2492836543491908,0
query_9859,0.940640199,2,0.32775165500000003,1.3577938079833984,0.8528232574462891,0
query_985,1.043908773,2,0.2596822735,0.36776065826416016,0.16391277313232422,0
query_9860,0.570653232,1,0.347275333,0.17690658569335938,0.00667572021484375,0
query_9861,0.830767708,2,0.2988199925,0.31745433807373047,0.16546249389648438,0
query_9862,0.573580078,1,0.338030193,0.36835670471191406,0.0064373016357421875,0
query_9863,0.741112721,1,0.401696775,0.2944469451904297,0.00667572021484375,0
query_9864,0.714816457,1,0.340752045,0.14638900756835938,0.004291534423828125,0
query_9865,1.07696865,1,0.616510049,0.15735626220703125,0.00476837158203125,0
query_9866,,0
query_9867,1.254436541,3,0.27894566299999995,0.7344881693522135,0.5466938018798828,0
query_9868,0.563136531,1,0.35478535,0.15306472778320312,0.005245208740234375,0
query_9869,5.271541484,14,0.32697252235714286,0.4081555775233678,0.2634355000087193,0
query_986,0.48967275,1,0.301206876,0.16498565673828125,0.0050067901611328125,0
query_9870,0.53349712,1,0.330798352,0.14543533325195312,0.00476837158203125,0
query_9871,0.463353335,1,0.264995185,0.11682510375976562,0.007152557373046875,0
query_9872,0.641717566,1,0.392595674,0.21696090698242188,0.004291534423828125,0
query_9873,17.559458782,59,0.2831036090508476,7.7683279069803515,0.6899672039484572,0
query_9874,2.377926648,7,0.256768984,1.9147396087646484,0.7473400660923549,0
query_9875,11.651983096,29,0.37005921937931036,0.5662112400449556,0.4373007807238348,0
query_9876,1.527935845,4,0.2922751175,1.541733741760254,1.196444034576416,0
query_9877,16.732309117,54,0.29480896425925923,0.4259303764060691,0.2832810084025067,0
query_9878,2.851867339,5,0.4315907156,0.5918025970458984,0.40955543518066406,0
query_9879,1.361628717,2,0.43876245350000004,0.49173831939697266,0.23365020751953125,0
query_987,12.36439507,34,0.3351583194705882,0.5837047801298254,0.4511580747716567,0
query_9880,0.598919075,1,0.27199369,0.3235340118408203,0.008106231689453125,0
query_9881,2.741918033,6,0.39140904233333335,0.49285093943277997,0.2631743748982747,0
query_9882,0.683602955,1,0.318360738,0.10013580322265625,0.0035762786865234375,0
query_9883,1.262884691,3,0.3111860073333333,0.8876323699951172,0.5965232849121094,0
query_9884,0.77488838,1,0.352646754,0.1285076141357422,0.0057220458984375,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,2.475253001,3,0.7464912300000001,5.143006642659505,0.6094773610432942,0
query_9889,0.454060255,1,0.24641527,0.08893013000488281,0.00667572021484375,0
query_988,0.445559523,1,0.230262863,0.179290771484375,0.0054836273193359375,0
query_9890,1.96625556,5,0.31376332619999997,0.5967617034912109,0.35948753356933594,0
query_9891,0.754129179,1,0.367460537,0.12421607971191406,0.006198883056640625,0
query_9892,1.082830997,2,0.3217939705,0.34689903259277344,0.2498626708984375,0
query_9893,0.638405596,1,0.155742082,0.1087188720703125,0.003814697265625,0
query_9894,1.432036938,3,0.322200212,0.4375775655110677,0.4185835520426432,0
query_9895,0.759264775,2,0.232497067,0.6771087646484375,0.651240348815918,0
query_9896,2.04446631,4,0.38889321750000005,0.4259943962097168,0.3180503845214844,0
query_9897,0.529497565,1,0.315229545,0.1583099365234375,0.004291534423828125,0
query_9898,1.215033714,2,0.400388239,1.7707347869873047,0.9984970092773438,0
query_9899,1.409424667,3,0.330744551,2.057790756225586,1.3274351755777993,0
query_989,2.676185343,6,0.37768915933333336,2.5209983189900718,1.829981803894043,0
query_98,,0
query_9900,0.840288766,1,0.458807657,0.09870529174804688,0.0035762786865234375,0
query_9901,1.868838073,5,0.3039190176,2.931356430053711,0.9970664978027344,0
query_9902,,0
query_9903,14.201383923,34,0.38497686126470576,0.6096783806295957,0.43076627394732314,0
query_9904,1.278710472,2,0.4118035165,0.6569623947143555,0.5298852920532227,0
query_9905,0.800865005,1,0.403779264,0.2448558807373047,0.0059604644775390625,0
query_9906,0.565951925,1,0.285742671,0.2110004425048828,0.008344650268554688,0
query_9907,0.836720665,1,0.468430124,0.2532005310058594,0.00858306884765625,0
query_9908,0.411574106,1,0.199821425,0.18525123596191406,0.004291534423828125,0
query_9909,8.993894705,29,0.2855277373103449,0.5669182744519464,0.43714457544787183,0
query_990,0.806396692,1,0.250542381,0.1652240753173828,0.0035762786865234375,0
query_9910,1.498468317,5,0.2219578354,0.36258697509765625,0.2612113952636719,0
query_9911,1.070542596,3,0.27265036466666664,1.3858477274576824,1.6179084777832031,0
query_9912,3.648085831,1,3.443186652,0.14352798461914062,0.0050067901611328125,0
query_9913,6.015515439,20,0.2655808246,4.785692691802979,0.5800008773803712,0
query_9914,10.631287327,33,0.2925442197575757,0.5881714098381272,0.4116116148052794,0
query_9915,,0
query_9916,0.763730104,1,0.250111864,0.14901161193847656,0.00762939453125,0
query_9917,1.466487339,3,0.36450498133333337,1.7176469167073567,1.0570685068766275,0
query_9918,0.462062041,1,0.261401726,0.3902912139892578,0.009298324584960938,0
query_9919,1.147528142,3,0.24124141666666668,1.7329057057698567,1.1850992838541665,0
query_991,0.383230814,1,0.158566513,0.12421607971191406,0.0045299530029296875,0
query_9920,2.323394852,5,0.3385355794,0.5918025970458984,0.4427909851074219,0
query_9921,0.353149256,1,0.145319199,0.1163482666015625,0.003814697265625,0
query_9922,0.638311291,1,0.269147125,0.11682510375976562,0.00762939453125,0
query_9923,,0
query_9924,0.593247371,2,0.1808398405,0.9083747863769531,0.8330345153808594,0
query_9925,0.849376759,3,0.19929508099999999,1.9141832987467449,1.1212031046549478,0
query_9926,0.940474598,3,0.19311061633333335,0.3902912139892578,0.28252601623535156,0
query_9927,0.463151835,1,0.223570931,0.293731689453125,0.00667572021484375,0
query_9928,0.769130385,3,0.152692661,1.730044682820638,1.1771519978841147,0
query_9929,45.620185568,252,0.17630793300793654,0.9697372951204811,0.8005395768180728,0
query_992,0.314109203,1,0.085533305,0.15020370483398438,0.00762939453125,0
query_9930,0.302790756,1,0.10243936,0.2665519714355469,0.0054836273193359375,0
query_9931,6.633001841,28,0.21434658089285713,2.42199216570173,2.551777022225516,0
query_9932,11.002032134,57,0.17913981212280705,0.46974734256142053,0.3083546956380209,0
query_9933,4.092199642,16,0.221991168375,0.43903291225433344,0.30958652496337885,0
query_9934,0.321308184,1,0.105988929,0.17333030700683594,0.0069141387939453125,0
query_9935,0.263000115,1,0.072108486,0.1285076141357422,0.00476837158203125,0
query_9936,2.00902874,7,0.18207841171428574,1.6074861798967635,1.865455082484654,0
query_9937,0.626842988,2,0.17335833099999998,1.497030258178711,0.8312463760375977,0
query_9938,0.686956081,2,0.14299296150000002,0.2180337905883789,0.1468658447265625,0
query_9939,0.51938795,1,0.158194758,0.17189979553222656,0.0054836273193359375,0
query_993,,0
query_9940,1.639653509,6,0.17627320283333334,1.2604395548502605,0.8900165557861328,0
query_9941,2.66712231,11,0.19446969836363637,0.7113543423739347,0.43322823264382104,0
query_9942,0.512722012,1,0.189294924,0.12803077697753906,0.0045299530029296875,0
query_9943,0.867425617,3,0.17641524433333333,0.3753503163655599,0.3223419189453125,0
query_9944,2.164906927,8,0.189793215875,0.5047619342803955,0.3344118595123291,0
query_9945,1.396906146,5,0.2020423844,0.4786491394042969,0.3735542297363281,0
query_9946,,0
query_9947,1.2900959,5,0.1410231204,0.9976863861083984,0.7133960723876953,0
query_9948,0.366131819,1,0.157220432,0.17213821411132812,0.005245208740234375,0
query_9949,0.357759441,1,0.105736073,0.22172927856445312,0.0040531158447265625,0
query_994,19.463201238,121,0.14757458655371894,1.0434517190476096,0.8371841808981146,0
query_9950,1.751547576,9,0.14800915688888888,0.6132655673556857,0.47890345255533856,0
query_9951,0.546239683,2,0.158502924,0.6006956100463867,0.5320310592651367,0
query_9952,1.044688644,1,0.701722665,0.1430511474609375,0.0045299530029296875,0
query_9953,1.892911179,4,0.37836267375,4.9956440925598145,0.45233964920043945,0
query_9954,0.384507798,1,0.145481271,0.32711029052734375,0.0069141387939453125,0
query_9955,0.305642829,1,0.091303485,0.10371208190917969,0.004291534423828125,0
query_9956,0.733733449,4,0.12052923300000001,1.8923282623291016,1.3155937194824219,0
query_9957,0.286918724,1,0.081168115,0.171661376953125,0.0050067901611328125,0
query_9958,0.2972727,1,0.098354119,0.2219676971435547,0.008344650268554688,0
