query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8432,1.482898843,2,0.49629328100000003,0.9284019470214844,1.918792724609375,0
query_8433,1.794833407,2,0.679516687,0.5311965942382812,0.2104043960571289,0
query_8434,3.299342526,3,0.9690355173333333,1.394510269165039,0.38504600524902344,0
query_8435,,0
query_8436,5.886423906,8,0.654570234,0.45046210289001465,0.402987003326416,0
query_8437,0.839961703,1,0.495299496,0.2651214599609375,0.008821487426757812,0
query_8438,1.271222587,1,0.801500379,0.23889541625976562,0.0050067901611328125,0
query_8439,32.29598597,49,0.6492317683673469,5.29893563718212,2.27914537702288,0
query_843,4.235097151,1,3.854382689,0.18024444580078125,0.0050067901611328125,0
query_8440,11.046590785,19,0.5415556217368422,5.226938348067434,0.6598547885292454,0
query_8441,11.392860262,21,0.5046559404285714,4.185653868175688,0.663780030750093,0
query_8442,0.663554442,1,0.412399749,0.21839141845703125,0.00762939453125,0
query_8443,0.986272933,1,0.547793144,0.16236305236816406,0.008821487426757812,0
query_8444,0.802723232,1,0.544547699,0.15783309936523438,0.00476837158203125,0
query_8445,0.892109774,1,0.536516136,0.22602081298828125,0.00476837158203125,0
query_8446,2.567101831,4,0.5475976732500001,0.7925629615783691,0.5355477333068848,0
query_8447,0.951489924,1,0.521300897,0.14448165893554688,0.004291534423828125,0
query_8448,2.007701046,3,0.5216366163333332,0.6934007008870443,0.5842049916585286,0
query_8449,0.655924879,1,0.41108115,0.1862049102783203,0.0054836273193359375,0
query_844,0.806846616,1,0.426472465,0.12803077697753906,0.004291534423828125,0
query_8450,0.647861307,1,0.408966768,0.19621849060058594,0.0045299530029296875,0
query_8451,0.821285376,1,0.494299138,0.0934600830078125,0.005245208740234375,0
query_8452,0.808171126,1,0.545612957,0.23484230041503906,0.006198883056640625,0
query_8453,1.23039467,1,1.011701253,0.18906593322753906,0.00476837158203125,0
query_8454,39.062987656,40,0.9511686245999998,2.1645963191986084,2.1787405014038095,0
query_8455,1.101778846,1,0.661695938,0.32019615173339844,0.009059906005859375,0
query_8456,2.110424351,2,0.8365426300000001,0.9070634841918945,0.7407665252685547,0
query_8457,2.952727215,4,0.6334894719999999,2.202272415161133,3.0347704887390137,0
query_8458,0.838219267,1,0.514312736,0.13446807861328125,0.0040531158447265625,0
query_8459,2.298483066,3,0.6703147213333334,1.7964839935302734,1.2210210164388022,0
query_845,1.617523276,2,0.5744161135,0.7575750350952148,0.2804994583129883,0
query_8460,0.775925805,1,0.509779531,0.11229515075683594,0.008106231689453125,0
query_8461,1.514906364,2,0.6143437684999999,1.0390281677246094,0.5259513854980469,0
query_8462,1.290221824,1,0.908976991,0.1552104949951172,0.0045299530029296875,0
query_8463,17.673426916,24,0.702876964,5.819151798884072,0.7000962893168131,0
query_8464,0.928624252,1,0.570972127,0.16164779663085938,0.0073909759521484375,0
query_8465,1.135454232,1,0.775859596,0.24366378784179688,0.009298324584960938,0
query_8466,,0
query_8467,6.061328949,8,0.681338982625,1.9470453262329102,0.7576346397399902,0
query_8468,0.877717086,1,0.466348129,0.17070770263671875,0.004291534423828125,0
query_8469,0.811260536,1,0.579308938,0.10633468627929688,0.004291534423828125,0
query_846,1.082442409,1,0.681223609,0.1823902130126953,0.00667572021484375,0
query_8470,6.793033146,12,0.5202778449166666,0.7206002871195476,0.42112668355305993,0
query_8471,3.11876615,3,0.9153955553333334,6.128946940104166,0.6825923919677734,0
query_8472,2.680977066,4,0.57128741575,1.5988349914550781,1.3965368270874023,0
query_8473,1.20804556,1,0.601784489,0.10967254638671875,0.0045299530029296875,0
query_8474,0.799746159,1,0.428301765,0.20265579223632812,0.009775161743164062,0
query_8475,0.825071407,1,0.48793082,0.1995563507080078,0.008821487426757812,0
query_8476,1.13989544,1,0.575544799,0.18477439880371094,0.009775161743164062,0
query_8477,4.279118017,1,3.840982031,0.2658367156982422,0.00476837158203125,0
query_8478,1.080562551,1,0.833601104,0.225067138671875,0.0045299530029296875,0
query_8479,1.584692897,2,0.5825820374999999,0.8180141448974609,0.5290508270263672,0
query_847,1.038109473,1,0.645730882,0.156402587890625,0.004291534423828125,0
query_8480,,0
query_8481,0.712550501,1,0.465137394,0.2512931823730469,0.0073909759521484375,0
query_8482,0.759519284,1,0.516691035,0.14638900756835938,0.0064373016357421875,0
query_8483,0.851952675,1,0.476712791,0.23698806762695312,0.008344650268554688,0
query_8484,4.930253691,8,0.5292413631249999,0.9073615074157715,0.7287561893463135,0
query_8485,0.729012589,1,0.490975344,0.4057884216308594,0.008344650268554688,0
query_8486,2.472709402,3,0.6825321996666666,1.1403560638427734,0.9208520253499348,0
query_8487,1.084138767,1,0.63898767,0.13756752014160156,0.00476837158203125,0
query_8488,2.166491814,3,0.548522792,1.342932383219401,0.39458274841308594,0
query_8489,0.900599626,1,0.52952133,0.1373291015625,0.0054836273193359375,0
query_848,0.621879317,1,0.365691542,0.0591278076171875,0.0040531158447265625,0
query_8490,0.675950809,1,0.425478326,0.20694732666015625,0.0073909759521484375,0
query_8491,1.09128015,1,0.693495919,0.19979476928710938,0.00667572021484375,0
query_8492,12.885484973,22,0.5541519498636364,4.850918596441095,0.3589825196699663,0
query_8493,1.116175211,1,0.583221738,0.12755393981933594,0.004291534423828125,0
query_8494,0.927466451,1,0.468232322,0.2181529998779297,0.00476837158203125,0
query_8495,2.081829953,2,0.9192525109999999,0.8226633071899414,0.3014802932739258,0
query_8496,,0
query_8497,0.724379147,1,0.444322317,0.1418590545654297,0.0045299530029296875,0
query_8498,1.413807882,2,0.487616936,0.32341480255126953,0.15151500701904297,0
query_8499,0.970801118,1,0.698955665,0.24318695068359375,0.0045299530029296875,0
query_849,0.90861399,1,0.474842064,0.34880638122558594,0.00762939453125,0
query_84,0.99771573,1,0.583080173,0.1220703125,0.0057220458984375,0
query_8500,1.055509001,1,0.608524201,0.2598762512207031,0.008106231689453125,0
query_8501,1.074253318,1,0.507604879,0.293731689453125,0.008344650268554688,0
query_8502,0.926188098,1,0.495458546,0.20170211791992188,0.0069141387939453125,0
query_8503,1.024623246,1,0.777526971,0.36334991455078125,0.0040531158447265625,0
query_8504,1.308810347,1,0.957169983,0.18167495727539062,0.0035762786865234375,0
query_8505,0.772788529,1,0.450086563,0.1468658447265625,0.0050067901611328125,0
query_8506,0.990564027,1,0.569454431,0.11444091796875,0.00476837158203125,0
query_8507,4.348910378,5,0.773244359,2.763986587524414,0.9447574615478516,0
query_8508,1.252260662,1,1.016167044,0.22482872009277344,0.006198883056640625,0
query_8509,1.007635637,1,0.680667708,0.23221969604492188,0.003814697265625,0
query_850,3.532458091,4,0.76801864875,2.5104880332946777,0.48989057540893555,0
query_8510,6.451253064,1,6.246842313,0.2617835998535156,0.004291534423828125,0
query_8511,1.047927077,1,0.646879501,0.22912025451660156,0.00476837158203125,0
query_8512,1.015948229,1,0.653103054,0.08678436279296875,0.0040531158447265625,0
query_8513,1.735229689,2,0.6285547455,0.5924701690673828,0.2664327621459961,0
query_8514,12.361082823,21,0.5499993441428572,0.46522276742117746,0.2886794862293062,0
query_8515,0.770699947,1,0.541572542,0.34236907958984375,0.006198883056640625,0
query_8516,1.330897507,1,0.826594372,0.24056434631347656,0.0045299530029296875,0
query_8517,,0
query_8518,1.103464247,1,0.638486745,0.09226799011230469,0.004291534423828125,0
query_8519,0.822280889,1,0.578115669,0.10919570922851562,0.0035762786865234375,0
query_851,1.125906666,1,0.747585525,0.11301040649414062,0.00858306884765625,0
query_8520,3.916416966,4,0.88036618575,3.9931535720825195,0.43952465057373047,0
query_8521,,0
query_8522,0.962894752,1,0.739525971,0.15854835510253906,0.005245208740234375,0
query_8523,1.198181143,1,0.851253014,0.06961822509765625,0.0054836273193359375,0
query_8524,14.241212564,18,0.7020706356111112,2.1022293302747945,2.017087406582302,0
query_8525,28.736889797,40,0.6944655101750001,0.996333360671997,0.813746452331543,0
query_8526,0.788615638,1,0.56805434,0.20360946655273438,0.007152557373046875,0
query_8527,0.775841501,1,0.457346981,0.12373924255371094,0.0045299530029296875,0
query_8528,0.577812898,1,0.363196006,0.1392364501953125,0.004291534423828125,0
query_8529,,0
query_852,1.675322407,2,0.590434108,0.36835670471191406,0.2865791320800781,0
query_8530,0.986492567,1,0.61532947,0.15211105346679688,0.0050067901611328125,0
query_8531,5.356946771,8,0.632404356,2.3074746131896973,1.7637312412261963,0
query_8532,0.919034624,1,0.689238898,0.14925003051757812,0.0035762786865234375,0
query_8533,1.255877105,1,0.866886687,0.23603439331054688,0.00858306884765625,0
query_8534,1.022294962,1,0.496307146,0.1494884490966797,0.008821487426757812,0
query_8535,0.865163487,1,0.507416208,0.10395050048828125,0.0040531158447265625,0
query_8536,0.722468168,1,0.50379781,0.10657310485839844,0.0040531158447265625,0
query_8537,,0
query_8538,0.785920689,1,0.534828055,0.15020370483398438,0.0050067901611328125,0
query_8539,1.404371313,2,0.5559501410000001,1.8661022186279297,0.9316205978393555,0
query_853,4.344244078,4,0.94679589075,0.38826465606689453,0.3120303153991699,0
query_8540,3.371683587,4,0.774715676,1.3023614883422852,0.946342945098877,0
query_8541,2.145091615,3,0.5611278843333334,2.924680709838867,1.8362204233805337,0
query_8542,2.748416182,3,0.723815137,1.441319783528646,0.8758703867594402,0
query_8543,2.736695984,4,0.58728089575,1.8820762634277344,0.4419088363647461,0
query_8544,0.868099214,1,0.48793874,0.14734268188476562,0.003814697265625,0
query_8545,0.972280196,1,0.573992628,0.293731689453125,0.00858306884765625,0
query_8546,1.119260218,1,0.737735296,0.06341934204101562,0.0045299530029296875,0
query_8547,0.889546248,1,0.645555935,0.1239776611328125,0.0035762786865234375,0
query_8548,12.236712642,16,0.6987189809999999,2.2164136171340942,2.0872354507446294,0
query_8549,3.566668623,5,0.6282668764,1.338338851928711,0.5033969879150391,0
query_854,3.371856867,2,1.5340259095,0.6569623947143555,0.5006790161132812,0
query_8550,0.719713851,1,0.489048917,0.26917457580566406,0.009298324584960938,0
query_8551,2.08379556,2,0.809364015,0.9713172912597656,0.7325410842895508,0
query_8552,2.023694049,3,0.5736501046666667,0.5660057067871094,0.4773139953613281,0
query_8553,1.10281595,1,0.698953559,0.10752677917480469,0.004291534423828125,0
query_8554,7.595323453,12,0.5909196577500001,0.6690422693888346,0.4364649454752604,0
query_8555,4.186876121,6,0.6187607613333334,2.058903376261393,1.8776655197143555,0
query_8556,1.028787372,1,0.624122931,0.06818771362304688,0.0035762786865234375,0
query_8557,1.094408589,1,0.695467683,0.10156631469726562,0.003814697265625,0
query_8558,1.010732103,1,0.663991579,0.2415180206298828,0.009775161743164062,0
query_8559,0.959613205,1,0.582935219,0.09393692016601562,0.0035762786865234375,0
query_855,0.823251938,1,0.443620747,0.0591278076171875,0.0035762786865234375,0
query_8560,,0
query_8561,,0
query_8562,0.938589003,1,0.551573388,0.10752677917480469,0.00858306884765625,0
query_8563,1.000361745,1,0.574625933,0.2655982971191406,0.0054836273193359375,0
query_8564,15.292174713,27,0.5516412339999999,2.5788766366464118,2.7055828659622763,0
query_8565,9.581770518,19,0.4723866312631579,0.4221263684724506,0.281986437345806,0
query_8566,0.604474174,1,0.333677876,0.10561943054199219,0.0040531158447265625,0
query_8567,0.735685033,1,0.384429622,0.18095970153808594,0.0054836273193359375,0
query_8568,1.168962628,2,0.39205804050000004,0.7419586181640625,0.40543079376220703,0
