query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.464129504,1,0.13016427,0.25153160095214844,0.0064373016357421875,0
query_9438,0.759929273,1,0.159636383,0.3044605255126953,0.00667572021484375,0
query_9439,0.46290568,1,0.084383528,0.25177001953125,0.00858306884765625,0
query_943,6.748052798,20,0.30625756255000003,4.479801654815674,0.5631327629089357,0
query_9440,0.707340064,1,0.335621602,0.09584426879882812,0.0040531158447265625,0
query_9441,20.141731545,44,0.4434675117272727,5.174051631580699,2.1733749996532095,0
query_9442,2.414690011,5,0.3824131216,0.7045269012451172,0.6038665771484375,0
query_9443,0.544385382,1,0.285458168,0.09703636169433594,0.0040531158447265625,0
query_9444,,0
query_9445,0.536068786,1,0.318221835,0.1239776611328125,0.0050067901611328125,0
query_9446,1.024536262,2,0.2932866315,0.44918060302734375,0.30934810638427734,0
query_9447,,0
query_9448,0.510637563,1,0.24656723,0.1685619354248047,0.0040531158447265625,0
query_9449,,0
query_944,3.689916739,6,0.4890765275,0.7191499074300131,0.4870891571044922,0
query_9450,1.327660202,2,0.386766702,0.3718137741088867,0.36978721618652344,0
query_9451,0.657662716,1,0.326291386,0.14472007751464844,0.0040531158447265625,0
query_9452,3.098671182,6,0.4152249221666667,0.4210472106933594,0.2617835998535156,0
query_9453,1.438744635,3,0.34412087566666666,0.9781519571940104,0.9040037790934246,0
query_9454,0.668975102,1,0.284106841,0.35309791564941406,0.0045299530029296875,0
query_9455,1.544978832,3,0.35048562466666666,0.7572174072265625,0.5242029825846355,0
query_9456,,0
query_9457,1.278128036,3,0.299353159,1.0166168212890625,0.8004506429036458,0
query_9458,15.975880122,49,0.3087605922244898,0.6265202347113161,0.4589217049734934,0
query_9459,1.708692433,4,0.3665393315,1.2013912200927734,0.8170008659362793,0
query_945,1.106360174,2,0.3770809895,0.5202293395996094,0.3483295440673828,0
query_9460,2.734860977,4,0.547792868,4.438817501068115,0.43380260467529297,0
query_9461,3.854095152,8,0.40053365287500003,0.8947253227233888,0.791013240814209,0
query_9462,2.383678744,4,0.496739234,5.560040473937988,0.40650367736816406,0
query_9463,5.866929901,16,0.31946961737499996,0.46706199645996094,0.32231211662292486,0
query_9464,0.441107518,1,0.216700715,0.209808349609375,0.0057220458984375,0
query_9465,0.503364426,1,0.276348715,0.4029273986816406,0.00667572021484375,0
query_9466,0.482492736,1,0.223491596,0.15974044799804688,0.0040531158447265625,0
query_9467,1.397634963,3,0.357299821,0.5414485931396484,0.4425048828125,0
query_9468,,0
query_9469,0.523585738,1,0.314107607,0.14090538024902344,0.00667572021484375,0
query_946,1.272124137,3,0.29269687333333333,1.778999964396159,1.2520949045817056,0
query_9470,0.483280589,1,0.262523447,0.05888938903808594,0.0035762786865234375,0
query_9471,3.603204601,9,0.3297229371111111,0.5232757992214627,0.4013379414876302,0
query_9472,1.29648444,2,0.3613662165,0.2880096435546875,0.18274784088134766,0
query_9473,2.666417654,4,0.572787014,3.9077401161193848,0.4069209098815918,0
query_9474,10.983714187,28,0.36975112575,2.73479734148298,1.0305983679635187,0
query_9475,0.747097485,1,0.350186016,0.15497207641601562,0.0059604644775390625,0
query_9476,2.6865152,6,0.35390239049999994,0.35460789998372394,0.2683401107788086,0
query_9477,3.691308545,7,0.4353342884285714,1.2952259608677457,1.0549000331333704,0
query_9478,1.601115276,3,0.37705804266666665,1.4948844909667969,1.2143452962239585,0
query_9479,2.739393363,3,0.7901798556666667,4.12750244140625,0.681002934773763,0
query_947,2.710435591,3,0.7746326339999999,7.826487223307291,0.5958080291748047,0
query_9480,0.775889852,1,0.401018596,0.11372566223144531,0.0050067901611328125,0
query_9481,0.549744698,1,0.318416638,0.10251998901367188,0.0045299530029296875,0
query_9482,0.771261202,2,0.2733646075,0.3571510314941406,0.19443035125732422,0
query_9483,1.261257784,3,0.31941469699999997,1.2652873992919922,1.3420581817626953,0
query_9484,0.454569189,1,0.249360012,0.16498565673828125,0.0059604644775390625,0
query_9485,0.568732324,1,0.323283891,0.12731552124023438,0.004291534423828125,0
query_9486,0.494903383,1,0.287125332,0.10776519775390625,0.0045299530029296875,0
query_9487,13.404611869,38,0.325745840368421,0.667848085102282,0.47288442912854656,0
query_9488,0.598476773,1,0.276825517,0.2257823944091797,0.008821487426757812,0
query_9489,6.111354373,22,0.25497165072727274,5.079778757962313,0.3769939596002752,0
query_948,0.49519811,1,0.225989893,0.10561943054199219,0.004291534423828125,0
query_9490,0.71091606,1,0.32180761,0.1926422119140625,0.00762939453125,0
query_9491,80.596267052,115,0.696069701782609,1.3902705648671028,1.0117986927861755,0
query_9492,3.782834829,1,3.572744025,0.2567768096923828,0.0045299530029296875,0
query_9493,,0
query_9494,0.435650398,1,0.145414835,0.10824203491210938,0.0045299530029296875,0
query_9495,1.263351398,3,0.25458133,2.0411809285481772,2.3230711619059248,0
query_9496,,0
query_9497,,0
query_9498,0.463970432,1,0.235548913,0.125885009765625,0.0040531158447265625,0
query_9499,1.800761137,6,0.241036167,2.3349523544311523,0.9063482284545898,0
query_949,,0
query_94,1.036413206,2,0.39954583099999996,1.059889793395996,0.5277395248413086,0
query_9500,0.52346739,1,0.257311589,0.17976760864257812,0.007152557373046875,0
query_9501,,0
query_9502,0.825839183,1,0.336689753,0.2677440643310547,0.004291534423828125,0
query_9503,0.744507592,1,0.358706343,0.11110305786132812,0.0040531158447265625,0
query_9504,0.881094977,1,0.429708077,0.16069412231445312,0.0045299530029296875,0
query_9505,3.755570836,9,0.34760812477777775,2.399497561984592,0.8274979061550565,0
query_9506,1.135390749,2,0.35651570499999996,0.7998943328857422,0.37801265716552734,0
query_9507,0.570360638,1,0.291993339,0.2658367156982422,0.008106231689453125,0
query_9508,0.511005935,1,0.282387939,0.1010894775390625,0.004291534423828125,0
query_9509,1.735043384,2,0.7543102075000001,1.4324188232421875,0.3037452697753906,0
query_950,14.067055247,42,0.31020968040476193,0.6452287946428572,0.4752931140718005,0
query_9510,15.095655217,43,0.3410712176744186,5.756245102993277,2.2646327351414874,0
query_9511,0.62169744,1,0.372127137,0.15664100646972656,0.0045299530029296875,0
query_9512,1.239202912,3,0.32455218933333335,1.4120737711588542,1.0541280110677085,0
query_9513,0.407735451,1,0.206836514,0.06222724914550781,0.003814697265625,0
query_9514,1.403507677,4,0.283241812,0.9710788726806641,1.4538168907165527,0
query_9515,0.461046635,1,0.24993112,0.2033710479736328,0.009059906005859375,0
query_9516,1.579241965,4,0.27053091225000003,2.2659897804260254,0.5369186401367188,0
query_9517,1.167879981,2,0.32595173899999996,0.39708614349365234,0.164031982421875,0
query_9518,1.015627177,2,0.30080083150000003,0.7412433624267578,0.34737586975097656,0
query_9519,0.446082973,1,0.230917162,0.14328956604003906,0.0054836273193359375,0
query_951,0.58226404,1,0.297759343,0.15592575073242188,0.0054836273193359375,0
query_9520,0.72630558,1,0.317596276,0.27680397033691406,0.0069141387939453125,0
query_9521,0.39053919,1,0.174536624,0.20241737365722656,0.0059604644775390625,0
query_9522,1.367746849,4,0.2631477575,0.8466839790344238,0.516057014465332,0
query_9523,2.123330981,5,0.3639276774,2.939939498901367,0.5557060241699219,0
query_9524,2.222096006,2,0.891564452,1.924753189086914,0.28264522552490234,0
query_9525,0.661710178,1,0.279599064,0.3108978271484375,0.00667572021484375,0
query_9526,0.781148328,1,0.423530543,0.2636909484863281,0.0045299530029296875,0
query_9527,11.770862623,38,0.2862773255526316,0.9832319460417097,0.8002833316200657,0
query_9528,1.092489232,3,0.261107738,0.9939670562744141,0.9378592173258464,0
query_9529,17.545966037,57,0.2930819379824561,8.008664114433422,0.6647486435739616,0
query_952,2.620451417,7,0.2821465868571429,0.5284036908830915,0.4556519644601005,0
query_9530,0.670772101,1,0.326951793,0.27108192443847656,0.007867813110351562,0
