query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1045,46.888813198,2,23.145986596500002,0.23102760314941406,0.10418891906738281,0
query_10460,23.352004334,1,22.817910797,0.347137451171875,0.003337860107421875,0
query_10461,,0
query_10462,88.935097232,4,21.979422435,0.3396272659301758,0.17011165618896484,0
query_10463,26.382002413,1,25.590966053,0.1239776611328125,0.003814697265625,0
query_10464,39.522954107,2,19.331577204,2.4868249893188477,0.24318695068359375,0
query_10465,14.17877401,1,13.599555155,0.1742839813232422,0.003337860107421875,0
query_10466,18.153635483,1,17.793771496,0.11730194091796875,0.0045299530029296875,0
query_10467,31.374401522,1,30.974195274,0.17404556274414062,0.0069141387939453125,0
query_10468,,0
query_10469,27.315904071,1,26.940827556,0.3261566162109375,0.0035762786865234375,0
query_1046,,0
query_10470,19.271219927,1,18.874142701,0.22125244140625,0.004291534423828125,0
query_10471,20.220889001,1,19.870170226,0.2193450927734375,0.0035762786865234375,0
query_10472,19.970035023,1,19.477782514,0.4374980926513672,0.0035762786865234375,0
query_10473,15.150149137,1,14.741597008,0.1761913299560547,0.010251998901367188,0
query_10474,14.428232542,1,14.143746875,0.11706352233886719,0.003337860107421875,0
query_10475,,0
query_10476,23.396317168,1,23.100566215,0.1361370086669922,0.00667572021484375,0
query_10477,25.81548457,1,25.571045113,0.08130073547363281,0.0069141387939453125,0
query_10478,24.940836432,1,24.721978322,0.12636184692382812,0.003337860107421875,0
query_10479,21.295138572,1,21.001394403,0.13113021850585938,0.007152557373046875,0
query_1047,18.746280522,1,18.493433332,0.22745132446289062,0.003337860107421875,0
query_10480,30.961801893,1,30.473852638,0.3273487091064453,0.0035762786865234375,0
query_10481,22.342283427,1,21.991867846,0.11968612670898438,0.0035762786865234375,0
query_10482,35.677314223,1,35.291147827,0.19073486328125,0.008821487426757812,0
query_10483,20.156134257,1,19.611785733,0.3209114074707031,0.003814697265625,0
query_10484,25.266358598,1,24.799622925,0.08845329284667969,0.0035762786865234375,0
query_10485,25.485196548,1,25.083962444,0.14090538024902344,0.003337860107421875,0
query_10486,46.904292187,2,22.9378264795,0.6014108657836914,0.20575523376464844,0
query_10487,29.831444903,1,29.450660441,0.10418891906738281,0.003814697265625,0
query_10488,21.855752684,1,21.64182205,0.2703666687011719,0.00667572021484375,0
query_10489,19.302064324,1,18.769934281,0.15735626220703125,0.004291534423828125,0
query_1048,23.291898628,1,22.961245951,1.2965202331542969,0.0057220458984375,0
query_10490,34.391333958,1,34.168501149,0.19288063049316406,0.008344650268554688,0
query_10491,,0
query_10492,33.363650967,1,32.95705692,0.2224445343017578,0.0054836273193359375,0
query_10493,24.011116333,1,23.669434816,0.10848045349121094,0.0035762786865234375,0
query_10494,23.963702006,1,23.380064968,0.44536590576171875,0.003337860107421875,0
query_10495,21.975564149,1,21.55548652,0.26416778564453125,0.00762939453125,0
query_10496,19.073126451,1,18.633540536,0.33664703369140625,0.005245208740234375,0
query_10497,20.513677801,1,19.780383107,0.10466575622558594,0.003814697265625,0
query_10498,19.444059395,1,19.0726049,0.26607513427734375,0.007867813110351562,0
query_10499,21.3440067,1,20.63356619,0.19216537475585938,0.003814697265625,0
query_1049,28.055672384,1,27.569371331,0.4048347473144531,0.0045299530029296875,0
query_104,,0
query_10500,,0
query_10501,19.05867296,1,18.820941799,0.2067089080810547,0.003814697265625,0
query_10502,19.357572949,1,18.912809489,0.1900196075439453,0.0035762786865234375,0
query_10503,14.437474306,1,13.757806403,0.13375282287597656,0.003337860107421875,0
query_10504,13.651433711,1,13.198322181,0.19598007202148438,0.0035762786865234375,0
query_10505,39.295452218,2,19.4128224405,0.681757926940918,0.26679039001464844,0
query_10506,30.005165808,1,29.79751284,0.2472400665283203,0.008344650268554688,0
query_10507,22.629487393,1,21.913669894,0.16427040100097656,0.0035762786865234375,0
query_10508,21.670969503,1,21.296218608,0.23508071899414062,0.007152557373046875,0
query_10509,22.362230092,1,21.94362733,0.11968612670898438,0.0030994415283203125,0
query_1050,35.279719774,1,34.935091236,0.14901161193847656,0.0069141387939453125,0
query_10510,,0
query_10511,15.540319026,1,15.041438276,0.22912025451660156,0.0057220458984375,0
query_10512,16.618671315,1,16.266623968,0.19502639770507812,0.0054836273193359375,0
query_10513,24.781142798,1,24.544272968,0.20599365234375,0.009298324584960938,0
query_10514,22.131499371,1,21.764612909,0.23126602172851562,0.007152557373046875,0
query_10515,60.083377825,3,19.671277569333334,0.7960796356201172,0.3120899200439453,0
query_10516,17.281039877,1,16.89639087,0.12350082397460938,0.003814697265625,0
query_10517,27.986135133,1,27.467584421,0.19669532775878906,0.008344650268554688,0
query_10518,14.218397918,1,13.984794934,0.19812583923339844,0.009775161743164062,0
query_10519,12.483284378,1,12.255116645,0.15735626220703125,0.0035762786865234375,0
query_1051,36.071317638,2,17.61780407,0.28777122497558594,0.17082691192626953,0
query_10520,16.882224337,1,16.486441912,0.1575946807861328,0.0050067901611328125,0
