query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,19.739787426,1,19.245769476,0.31828880310058594,0.003814697265625,0
query_9091,43.286733722,2,21.527227377,5.7076215744018555,0.41472911834716797,0
query_9092,15.015957899,1,14.775973492,0.35762786865234375,0.007867813110351562,0
query_9093,11.037801356,1,10.486826453,0.17690658569335938,0.003814697265625,0
query_9094,14.528181928,1,13.737823843,0.16617774963378906,0.0035762786865234375,0
query_9095,74.302761878,4,18.3684511415,10.717630386352539,0.3731250762939453,0
query_9096,18.118639937,1,17.523930412,0.22339820861816406,0.0030994415283203125,0
query_9097,25.229766432,1,24.874390349,0.2739429473876953,0.008106231689453125,0
query_9098,22.881228134,1,22.166639337,0.3578662872314453,0.0035762786865234375,0
query_9099,17.616473303,1,17.231066177,0.13780593872070312,0.003337860107421875,0
query_909,25.117798703,1,24.35316585,0.2663135528564453,0.0035762786865234375,0
query_90,18.04643598,1,17.673434473,0.09965896606445312,0.007867813110351562,0
query_9100,20.299352113,1,20.088256887,0.1819133758544922,0.008106231689453125,0
query_9101,16.179068097,1,15.523223823,0.07200241088867188,0.0035762786865234375,0
query_9102,16.016109274,1,15.796140923,0.148773193359375,0.0050067901611328125,0
query_9103,25.165769925,1,24.876234014,0.225067138671875,0.00762939453125,0
query_9104,22.509530424,1,21.720878874,0.13399124145507812,0.003337860107421875,0
query_9105,78.322280284,4,19.315496817499998,7.467448711395264,0.38182735443115234,0
query_9106,,0
query_9107,11.87726073,1,11.557529062,0.28705596923828125,0.003337860107421875,0
query_9108,18.690058909,1,18.263866718,0.19073486328125,0.0035762786865234375,0
query_9109,63.963111683,4,15.80411643475,0.4953145980834961,0.18674135208129883,0
query_910,18.469251903,1,17.969572773,0.30422210693359375,0.003337860107421875,0
query_9110,25.137293101,1,24.798737062,0.22649765014648438,0.015020370483398438,0
query_9111,15.106825373,1,14.618397643,0.1266002655029297,0.003814697265625,0
query_9112,17.215865259,1,16.553156666,0.11086463928222656,0.00476837158203125,0
query_9113,,0
query_9114,20.831918581,1,20.552776608,0.04363059997558594,0.0035762786865234375,0
query_9115,,0
query_9116,23.752968029,1,23.356612675,0.37384033203125,0.0035762786865234375,0
query_9117,17.302274708,1,16.856125751,0.1552104949951172,0.003814697265625,0
query_9118,12.328898299,1,11.918258759,0.15091896057128906,0.00667572021484375,0
query_9119,13.889980146,1,13.425281283,0.15282630920410156,0.0035762786865234375,0
query_911,14.504964871,1,14.19638777,0.19478797912597656,0.005245208740234375,0
query_9120,15.054512054,1,14.157713014,0.16999244689941406,0.0035762786865234375,0
query_9121,14.347164426,1,13.800079214,0.26726722717285156,0.0035762786865234375,0
query_9122,55.310690644,3,18.111527670333334,0.7336139678955078,0.4247824350992838,0
query_9123,14.433448438,1,13.866493556,0.28514862060546875,0.003814697265625,0
query_9124,12.99959398,1,12.283000551,0.12159347534179688,0.0035762786865234375,0
query_9125,,0
query_9126,64.473518502,4,15.8893239885,1.806795597076416,1.722574234008789,0
query_9127,21.671684476,1,21.28726878,0.102996826171875,0.003337860107421875,0
query_9128,18.396316881,1,18.148275952,0.3559589385986328,0.0073909759521484375,0
query_9129,17.342596837,1,16.943452747,0.1728534698486328,0.003337860107421875,0
query_912,17.275285836,1,16.876389112,0.10538101196289062,0.0054836273193359375,0
query_9130,17.95840616,1,17.533722767,0.2532005310058594,0.00667572021484375,0
query_9131,19.606134638,1,19.19472674,0.4143714904785156,0.003814697265625,0
query_9132,16.234016247,1,15.857640865,0.08320808410644531,0.003337860107421875,0
query_9133,12.519326403,1,12.234950114,0.1366138458251953,0.0064373016357421875,0
query_9134,18.905094986,1,18.400730345,0.4169940948486328,0.0035762786865234375,0
query_9135,20.386447914,1,20.066052432,0.34165382385253906,0.0035762786865234375,0
