query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,0.732401702,1,0.120048808,0.3523826599121094,0.011444091796875,0
query_1795,0.796040878,1,0.362539379,0.1385211944580078,0.0045299530029296875,0
query_1796,,0
query_1797,93.386052615,115,0.7981323510086955,0.9650831637175187,0.7876852284307065,0
query_1798,2.227172998,1,1.871886073,0.15473365783691406,0.006198883056640625,0
query_1799,17.264103263,16,1.0499863155625,4.25603985786438,0.31504034996032715,0
query_179,3.185034988,3,0.9055748433333334,1.1426607767740886,0.37550926208496094,0
query_17,0.904430582,1,0.627324837,0.1709461212158203,0.008106231689453125,0
query_1800,3.341853383,4,0.698815853,1.2919306755065918,1.2769699096679688,0
query_1801,1.780379012,2,0.6037897210000001,1.1142492294311523,0.7766485214233398,0
query_1802,1.033513465,1,0.648856349,0.20956993103027344,0.013113021850585938,0
query_1803,1.209388007,1,0.813158041,0.2334117889404297,0.004291534423828125,0
query_1804,1.148173678,1,0.827374271,0.18906593322753906,0.0054836273193359375,0
query_1805,3.467437123,3,1.0283377476666666,3.893613815307617,0.589450200398763,0
query_1806,1.056318749,1,0.737237144,0.20074844360351562,0.0095367431640625,0
query_1807,54.193987915,36,1.472227846916667,2.277076244354248,2.216458320617676,0
query_1808,40.918725718,53,0.7557561858113209,0.447300245177071,0.2893861734642172,0
query_1809,1.711506158,2,0.7221021860000001,0.6462335586547852,0.23376941680908203,0
query_180,41.542362459,48,0.84297871625,1.5095372994740808,1.4603535334269209,0
query_1810,27.239533791,35,0.7503060784285714,1.5559128352573943,1.6436031886509483,0
query_1811,1.318322162,1,0.86667563,0.10132789611816406,0.004291534423828125,0
query_1812,3.365415781,4,0.695951499,1.1666417121887207,0.493466854095459,0
query_1813,0.979008147,1,0.660250059,0.4215240478515625,0.006198883056640625,0
query_1814,1.155982874,1,0.73905875,0.27489662170410156,0.00858306884765625,0
query_1815,3.915816499,4,0.8171138002499999,0.6328225135803223,0.4966259002685547,0
query_1816,3.537467521,5,0.5995835546,0.5428791046142578,0.38127899169921875,0
query_1817,5.110133315,6,0.7354357866666668,0.7901986440022787,0.7645686467488607,0
query_1818,1.637986061,1,1.276151135,0.21886825561523438,0.0045299530029296875,0
query_1819,1.220227738,1,0.820880559,0.13828277587890625,0.0040531158447265625,0
query_181,1.180387349,1,0.788993296,0.11110305786132812,0.004291534423828125,0
query_1820,4.433605696,4,0.9315243325,0.4597902297973633,0.3312826156616211,0
query_1821,2.241695535,2,0.95101733,0.40733814239501953,0.2636909484863281,0
query_1822,1.389159649,1,1.126478022,0.15425682067871094,0.00476837158203125,0
query_1823,5.803227732,8,0.6741772483749999,1.8413066864013672,0.7886290550231935,0
query_1824,0.956309202,1,0.595761424,0.12135505676269531,0.0040531158447265625,0
query_1825,2.055677527,1,1.795780371,0.2906322479248047,0.0054836273193359375,0
query_1826,1.690260403,1,1.361980697,0.16355514526367188,0.0040531158447265625,0
query_1827,7.512817127,1,7.088715355,0.4153251647949219,0.004291534423828125,0
query_1828,3.961211919,3,1.1552863643333333,1.1136531829833984,0.396728515625,0
query_1829,,0
query_182,4.369379507,5,0.7147341608,0.45762062072753906,0.3287315368652344,0
query_1830,9.074152722,10,0.8512885653,2.2095441818237305,2.257966995239258,0
query_1831,1.092104636,1,0.703857404,0.1571178436279297,0.0057220458984375,0
query_1832,1.365371079,1,0.985066526,0.16021728515625,0.004291534423828125,0
query_1833,1.265608543,1,0.813537868,0.1499652862548828,0.0045299530029296875,0
query_1834,7.85152836,11,0.6716981678181818,0.7744702425870028,0.4443688826127486,0
query_1835,2.816457045,4,0.614784227,1.0030865669250488,0.8460879325866699,0
query_1836,6.500053149,9,0.6416158248888888,0.5825095706515842,0.41654374864366317,0
query_1837,1.010215885,1,0.617840857,0.087738037109375,0.0040531158447265625,0
query_1838,3.698745133,4,0.7419097192499999,0.4360079765319824,0.4348158836364746,0
query_1839,,0
query_183,7.111558515,7,0.922557043,0.5023138863699776,0.38644245692661827,0
query_1840,3.297391366,1,2.956338135,0.20265579223632812,0.00476837158203125,0
query_1841,101.045549913,120,0.8271607400833333,1.033935944239299,0.8167644341786705,0
query_1842,4.448733626,5,0.7982911016,2.0439624786376953,1.5013694763183594,0
query_1843,1.089365009,1,0.719893376,0.16999244689941406,0.0064373016357421875,0
