query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,5.549206554,2,2.3726962384999997,0.5646944046020508,0.32699108123779297,0
query_11391,3.785406474,1,3.271687575,0.21576881408691406,0.003814697265625,0
query_11392,8.823653978,2,4.2234062765,1.636505126953125,0.278472900390625,0
query_11393,60.863562492,12,5.029875354166666,2.6711622873942056,2.2309621175130205,0
query_11394,22.505049438,5,4.3768671995999995,0.32973289489746094,0.18067359924316406,0
query_11395,,0
query_11396,12.042894206,1,11.658141903,0.1690387725830078,0.0035762786865234375,0
query_11397,5.118329586,1,4.889927036,0.11396408081054688,0.0035762786865234375,0
query_11398,26.583449142,5,5.1672270438,0.6452560424804688,0.3832817077636719,0
query_11399,,0
query_1139,5.443188427,1,5.073284364,0.11348724365234375,0.00476837158203125,0
query_113,14.794453356,1,14.530184548,0.23984909057617188,0.003814697265625,0
query_11400,3.496253426,1,3.257979604,0.1201629638671875,0.003337860107421875,0
query_11401,7.193223133,2,3.4247162435,0.31435489654541016,0.25391578674316406,0
query_11402,55.899027054,9,6.155767923777778,1.7263624403211806,1.7365614573160808,0
query_11403,7.434186984,1,7.072023278,0.2970695495605469,0.0045299530029296875,0
query_11404,3.366137848,1,3.089567956,0.148773193359375,0.003814697265625,0
query_11405,22.610742611,4,5.583434229,5.1770806312561035,0.4398226737976074,0
query_11406,,0
query_11407,3.706326851,1,3.451190015,0.1461505889892578,0.003814697265625,0
query_11408,3.226275834,1,2.867215707,0.10371208190917969,0.003337860107421875,0
query_11409,7.552301365,2,3.59585988,1.0013580322265625,0.5753040313720703,0
query_1140,,0
query_11410,4.471582504,1,4.161977615,0.1571178436279297,0.0050067901611328125,0
query_11411,,0
query_11412,3.771355758,1,3.383314137,0.0934600830078125,0.003337860107421875,0
query_11413,8.072522451,1,7.760672624,0.2498626708984375,0.009059906005859375,0
query_11414,6.874087807,1,6.492067812,0.11372566223144531,0.003814697265625,0
query_11415,8.478756221,1,8.207933497,0.13136863708496094,0.0069141387939453125,0
query_11416,5.506590181,1,5.130825787,0.4296302795410156,0.008106231689453125,0
query_11417,24.097291772,4,5.950057434,0.4680752754211426,0.3910064697265625,0
query_11418,,0
query_11419,,0
query_1141,11.548970218,1,11.341873409,0.2491474151611328,0.0050067901611328125,0
query_11420,9.873596866,3,3.191108825333333,0.35762786865234375,0.30438105265299475,0
query_11421,23.036560647,5,4.5364885318,1.1356353759765625,0.8592128753662109,0
query_11422,6.989127451,2,3.373337795,0.6992816925048828,0.38909912109375,0
query_11423,6.103939884,1,5.762237305,0.04863739013671875,0.0035762786865234375,0
query_11424,,0
query_11425,9.531879352,2,4.5599344545000005,1.0532140731811523,0.9403228759765625,0
query_11426,19.437706947,5,3.7460451378,0.38084983825683594,0.3325462341308594,0
query_11427,3.584490789,1,3.194072676,0.202178955078125,0.007867813110351562,0
query_11428,10.506855566,3,3.317324724,0.3089110056559245,0.20345052083333331,0
query_11429,64.523729699,14,4.563329063571429,0.40108816964285715,0.26806763240269255,0
query_1142,21.555485875,7,2.9706262944285715,0.3329004560198103,0.2780641828264509,0
query_11430,,0
query_11431,9.502501109,1,9.136696412,0.2422332763671875,0.00667572021484375,0
query_11432,37.148720324,12,3.03905682675,0.30746062596639,0.2061923344930013,0
query_11433,3.89330644,1,3.471332623,0.12063980102539062,0.0035762786865234375,0
query_11434,2.737926051,1,2.452396802,0.09775161743164062,0.003814697265625,0
query_11435,3.163560461,1,2.656778589,0.133514404296875,0.005245208740234375,0
query_11436,2.980455385,1,2.594723463,0.17547607421875,0.003814697265625,0
query_11437,18.393939997,6,2.9475363833333335,0.42561690012613934,0.2305110295613607,0
query_11438,4.925632557,1,4.70094544,0.11992454528808594,0.00476837158203125,0
query_11439,2.824088561,1,2.49459876,0.10919570922851562,0.0050067901611328125,0
query_1143,48.121832508,16,2.9719076452500004,4.929974675178528,0.24504959583282473,0
query_11440,,0
query_11441,34.314734118,8,4.17627102,1.5659332275390623,1.6037225723266602,0
query_11442,22.980456251,5,4.502227344,2.166604995727539,0.5721092224121094,0
query_11443,88.141753037,21,4.159566468619047,4.066308339436849,0.5225794655936103,0
query_11444,11.177437864,3,3.576317379666667,1.0126431783040364,0.6653467814127605,0
query_11445,18.938487597,3,6.194494969666667,0.6389617919921875,0.526746114095052,0
query_11446,23.173557053,4,5.68692971225,0.40584802627563477,0.2575516700744629,0
query_11447,13.022391586,1,12.771906084,0.10085105895996094,0.003337860107421875,0
query_11448,4.821968096,1,4.600393248,0.13756752014160156,0.005245208740234375,0
query_11449,3.059583748,1,2.372425586,0.10657310485839844,0.0035762786865234375,0
query_1144,3.183540885,1,2.622787914,0.04863739013671875,0.003337860107421875,0
query_11450,3.837860728,1,3.425005502,0.11110305786132812,0.004291534423828125,0
query_11451,3.103856144,1,2.655743426,0.17690658569335938,0.0057220458984375,0
query_11452,3.937593569,1,3.511911445,0.3561973571777344,0.00762939453125,0
query_11453,,0
query_11454,40.590895928,11,3.6416949138181827,0.24678490378639914,0.20085681568492542,0
query_11455,2.927674959,1,2.703870903,0.2334117889404297,0.009298324584960938,0
query_11456,89.607026843,18,4.937723238777778,3.605776362948948,0.26830037434895837,0
query_11457,6.446040717,1,6.21196655,0.23317337036132812,0.0073909759521484375,0
query_11458,2.930786131,1,2.567603103,0.18835067749023438,0.008821487426757812,0
query_11459,6.859015194,2,3.171704001,1.855015754699707,1.281142234802246,0
query_1145,3.988455306,1,3.622103984,0.10180473327636719,0.008344650268554688,0
query_11460,13.224225808,4,3.16420062775,1.2881755828857422,1.2663006782531738,0
query_11461,,0
query_11462,10.057116114,3,3.193127343,0.9464422861735026,0.44655799865722656,0
query_11463,6.628706618,2,3.1956884095,0.6823539733886719,0.5878210067749023,0
query_11464,3.628091279,1,3.265100161,0.331878662109375,0.008106231689453125,0
query_11465,3.491549394,1,3.123954082,0.08678436279296875,0.006198883056640625,0
query_11466,71.31647761,17,4.164673741882353,0.4751401789048138,0.2667623407700483,0
query_11467,23.978298133,6,3.920542189,0.9209712346394857,0.7347265879313151,0
query_11468,3.899805323,1,3.664920161,0.3056526184082031,0.007867813110351562,0
query_11469,9.600932493,2,4.614905115,1.6255378723144531,0.29277801513671875,0
query_1146,17.048613872,2,8.3134405835,0.40221214294433594,0.31948089599609375,0
query_11470,5.749235618,1,5.421132837,0.1347064971923828,0.003814697265625,0
query_11471,5.305574121,1,5.084639738,0.19621849060058594,0.0069141387939453125,0
query_11472,3.175453283,1,2.942352283,0.05245208740234375,0.0035762786865234375,0
query_11473,,0
query_11474,27.488518424,4,6.729573418,0.3132820129394531,0.25534629821777344,0
query_11475,17.707266513,4,4.312762450499999,0.29331445693969727,0.24116039276123047,0
query_11476,9.944910793,1,9.643192708,0.09560585021972656,0.00476837158203125,0
query_11477,11.436894049,1,11.107336125,0.08797645568847656,0.003814697265625,0
query_11478,,0
