query,time,httpCalls,serverTime,importTime,exportTime,errors
query_439,6.40766068,2,2.708963348,0.4076957702636719,0.2595186233520508,0
query_43,5.100147275,1,4.569878384,0.12159347534179688,0.008344650268554688,0
query_4400,16.067963946,3,5.169609252,1.3353824615478516,0.9551843007405598,0
query_4401,5.40510751,1,4.990945527,0.09751319885253906,0.0040531158447265625,0
query_4402,7.768249461,1,7.388395566,0.12636184692382812,0.003337860107421875,0
query_4403,8.810831308,1,8.561765238,0.2243518829345703,0.0059604644775390625,0
query_4404,107.326545487,15,7.107575080599999,1.9611676534016929,1.4800071716308592,0
query_4405,26.196195535,4,6.4052879615,1.4019012451171875,0.35756826400756836,0
query_4406,5.551049566,1,5.206833614,0.7622241973876953,0.00858306884765625,0
query_4407,,0
query_4408,6.958638856,1,6.671955258,0.15091896057128906,0.009298324584960938,0
query_4409,49.302031687,6,8.125804917833333,1.5646616617838542,1.007994016011556,0
query_440,,0
query_4410,13.485779503,1,13.022463301,0.09083747863769531,0.0045299530029296875,0
query_4411,8.796818074,1,8.352866174,0.13947486877441406,0.003814697265625,0
query_4412,14.688201709,1,14.435342293,0.1900196075439453,0.00667572021484375,0
query_4413,,0
query_4414,47.072144389,7,6.665592634571429,1.1983258383614677,0.7292883736746651,0
query_4415,21.135890456,4,5.16376393975,1.0426044464111328,0.6632804870605469,0
query_4416,6.103782468,1,5.722858814,0.11968612670898438,0.0035762786865234375,0
query_4417,11.818976618,2,5.6988150575,0.4862546920776367,0.2821683883666992,0
query_4418,6.193594755,1,5.801975727,0.10514259338378906,0.003814697265625,0
query_4419,,0
query_441,116.104597709,18,6.413954317333333,3.18602720896403,0.4278024037679036,0
query_4420,,0
query_4421,,0
query_4422,5.640660875,1,5.243855066,0.1461505889892578,0.0059604644775390625,0
query_4423,,0
query_4424,10.90418072,1,10.545926896,0.10609626770019531,0.00476837158203125,0
query_4425,,0
query_4426,,0
query_4427,39.992198723,7,5.634807227285714,0.3772122519356864,0.2721377781459263,0
query_4428,9.231821591,1,8.950656665,0.18453598022460938,0.005245208740234375,0
query_4429,23.311173557,2,11.4170520025,0.8798837661743164,0.23698806762695312,0
query_442,105.248825522,17,6.146780065058824,4.799562342026654,2.4213931139777687,0
query_4430,11.506044507,1,11.141986672,0.17642974853515625,0.0050067901611328125,0
query_4431,39.534326021,5,7.787287193,1.0037422180175781,0.6800651550292969,0
query_4432,5.173418025,1,4.956069965,0.20003318786621094,0.0040531158447265625,0
query_4433,,0
query_4434,16.768284856,4,4.07701173425,3.281116485595703,0.35250186920166016,0
query_4435,23.413036465,2,11.484156770999999,0.5025863647460938,0.46575069427490234,0
query_4436,,0
query_4437,4.601526279,1,4.242288893,0.10514259338378906,0.003814697265625,0
query_4438,92.749914892,18,5.123350789777777,3.6812888251410594,0.23998154534233943,0
query_4439,5.012331607,1,4.785833034,0.1266002655029297,0.0035762786865234375,0
query_443,6.525918747,1,6.25892554,0.2543926239013672,0.0059604644775390625,0
query_4440,40.787357885,6,6.723258920833333,1.3277133305867512,0.49877166748046875,0
query_4441,24.739855384,2,12.1151668185,0.5676746368408203,0.3707408905029297,0
query_4442,18.855648487,3,6.118995310333333,0.2715587615966797,0.22172927856445312,0
query_4443,29.106225252,4,7.20999008825,0.6874799728393555,0.33098459243774414,0
query_4444,,0
query_4445,,0
query_4446,4.798340638,1,4.250280215,0.14495849609375,0.003814697265625,0
query_4447,10.911932209,2,5.1839775735,0.48041343688964844,0.38051605224609375,0
query_4448,4.711402184,1,4.494951692,0.2181529998779297,0.008821487426757812,0
query_4449,4.689884191,1,4.28341497,0.09679794311523438,0.0035762786865234375,0
query_444,4.435430874,1,4.196538617,0.10943412780761719,0.003814697265625,0
query_4450,,0
query_4451,29.006792204,1,28.606068504,0.11587142944335938,0.0035762786865234375,0
query_4452,109.08630594,19,5.697593653210527,0.43231562564247533,0.21354775679738902,0
query_4453,4.259324544,1,3.827898393,0.3693103790283203,0.006198883056640625,0
query_4454,6.92548801,1,6.695650308,0.10442733764648438,0.0035762786865234375,0
query_4455,13.367250014,3,4.375485412,6.291707356770834,0.5372365315755208,0
query_4456,4.713368794,1,4.326636201,0.3197193145751953,0.008344650268554688,0
query_4457,5.741834115,1,5.408628993,0.22029876708984375,0.009298324584960938,0
query_4458,,0
query_4459,7.255421594,1,6.892329486,0.09942054748535156,0.003814697265625,0
query_445,,0
query_4460,,0
query_4461,5.864541136,1,5.458880292,0.1289844512939453,0.0040531158447265625,0
query_4462,5.610343172,1,5.170429885,0.11658668518066406,0.003814697265625,0
query_4463,6.248333927,1,5.970687542,0.23794174194335938,0.0073909759521484375,0
query_4464,22.532254345,3,7.3670007019999995,0.6908575693766276,0.5738735198974609,0
query_4465,11.851943622,1,11.471496234,0.06890296936035156,0.006198883056640625,0
query_4466,7.105517735,1,6.703469848,0.461578369140625,0.009298324584960938,0
query_4467,6.881493845,1,6.439805841,0.2224445343017578,0.007152557373046875,0
query_4468,23.699045365,3,7.776863571000001,0.936587651570638,1.0254383087158203,0
query_4469,,0
query_446,5.941410307,1,5.5800816,0.27751922607421875,0.009059906005859375,0
query_4470,7.902285673,1,7.527112994,0.164031982421875,0.00476837158203125,0
query_4471,5.089903325,1,4.606949689,0.12755393981933594,0.0035762786865234375,0
query_4472,19.089911811,3,6.189323665,0.9356339772542317,0.31828880310058594,0
query_4473,7.552988221,1,7.146402126,0.045299530029296875,0.0035762786865234375,0
query_4474,4.769693904,1,4.500286702,0.11420249938964844,0.0035762786865234375,0
query_4475,5.375240845,1,5.132562497,0.24962425231933594,0.0059604644775390625,0
query_4476,9.274017689,2,4.3909485544999995,0.33473968505859375,0.2827644348144531,0
query_4477,,0
query_4478,117.299324892,19,6.128983754052632,0.4572240929854544,0.30557732833059215,0
query_4479,6.937748785,1,6.690080019,0.1704692840576172,0.003814697265625,0
query_447,19.859380341,4,4.826052981499999,2.1564364433288574,1.0236501693725586,0
query_4480,4.753223635,1,4.430789918,0.08630752563476562,0.00476837158203125,0
query_4481,9.214184904,2,4.435001536,1.1001825332641602,1.3085603713989258,0
query_4482,6.019013323,1,5.537456569,0.3268718719482422,0.0073909759521484375,0
query_4483,5.253850404,1,4.944396821,0.06818771362304688,0.0035762786865234375,0
query_4484,9.218037514,1,8.991487471,0.12803077697753906,0.0035762786865234375,0
query_4485,5.027671038,1,4.681487462,0.1220703125,0.0040531158447265625,0
query_4486,17.721408711,2,8.5850526245,0.916600227355957,0.28324127197265625,0
query_4487,42.774186187,9,4.694855875666666,0.6472799513075087,0.3287262386745876,0
query_4488,,0
query_4489,16.161249683,3,5.2711012256666665,1.435995101928711,1.459995905558268,0
query_448,12.26251928,2,5.9723846015,0.1785755157470703,0.09250640869140625,0
query_4490,,0
query_4491,7.751081706,1,7.492643572,0.13709068298339844,0.003814697265625,0
query_4492,9.112787851,1,8.734754173,0.13208389282226562,0.003814697265625,0
query_4493,16.266074691,3,5.214551568666667,1.4185110727945962,0.9650389353434246,0
query_4494,5.589356404,1,5.192450603,0.11372566223144531,0.0035762786865234375,0
query_4495,,0
query_4496,4.555548665,1,4.27678679,0.1506805419921875,0.003814697265625,0
query_4497,28.942713561,6,4.721087221833333,1.5193621317545574,0.8504390716552734,0
query_4498,41.977308225,5,8.278855400800001,0.46629905700683594,0.2738475799560547,0
query_4499,55.241869478,9,6.082184609222222,1.7107327779134114,1.6048749287923176,0
query_449,9.167899287,1,8.648848473,0.5557537078857422,0.0040531158447265625,0
query_44,7.899401882,2,3.7022557469999997,0.5474090576171875,0.7543563842773438,0
query_4500,3.874810262,1,3.5539304,0.347137451171875,0.0054836273193359375,0
query_4501,7.58792792,2,3.611374434,2.1347999572753906,1.2047290802001953,0
query_4502,,0
query_4503,6.592223761,1,6.092001017,0.06842613220214844,0.0035762786865234375,0
query_4504,8.80040982,2,4.262302872499999,0.729680061340332,1.1126995086669922,0
query_4505,17.043698297,4,4.1906130909999995,2.1997690200805664,1.188814640045166,0
query_4506,,0
query_4507,5.917871988,1,5.443646075,0.1876354217529297,0.003814697265625,0
query_4508,9.731045497,1,9.483322987,0.04696846008300781,0.0035762786865234375,0
query_4509,,0
query_450,23.132250871,3,7.573472930333333,1.0905265808105469,0.49130121866861975,0
query_4510,6.683410283,1,6.287460178,0.2722740173339844,0.0069141387939453125,0
query_4511,11.594287537,2,5.5522532755,0.7518529891967773,1.0808706283569336,0
query_4512,98.605439331,19,5.139299709631579,4.401457937140214,0.4779163159822162,0
query_4513,,0
query_4514,60.571334533,10,5.9664821191,0.23205280303955078,0.16922950744628906,0
query_4515,19.762672871,2,9.757493715999999,0.7059574127197266,0.2956390380859375,0
query_4516,4.717928242,1,4.426908373,0.13875961303710938,0.003814697265625,0
query_4517,19.588372728,1,19.21403606,0.4165172576904297,0.0040531158447265625,0
query_4518,6.939120465,1,6.437156143,0.10275840759277344,0.003814697265625,0
query_4519,6.039664541,1,5.706642724,0.44345855712890625,0.0064373016357421875,0
query_451,26.217972672,6,4.284714179833333,0.7096131642659506,0.3782113393147786,0
query_4520,4.171260734,1,3.863392317,0.0476837158203125,0.004291534423828125,0
query_4521,,0
query_4522,5.66098563,1,5.234063047,0.2472400665283203,0.008821487426757812,0
query_4523,25.559911125,3,8.336805182333334,0.6358623504638672,0.3849665323893229,0
query_4524,23.021634039,4,5.62196562725,1.2773871421813965,0.4291534423828125,0
query_4525,4.692497622,1,4.435756654,0.23174285888671875,0.0035762786865234375,0
query_4526,9.88955252,1,9.532367674,0.11014938354492188,0.0045299530029296875,0
query_4527,5.779737976,1,5.197033304,0.12111663818359375,0.0054836273193359375,0
query_4528,9.802268609,1,9.445750033,0.5691051483154297,0.003814697265625,0
query_4529,7.651569886,2,3.6748182,2.1665096282958984,1.1888742446899414,0
query_452,,0
query_4530,,0
query_4531,21.602570154,2,10.5166908855,0.39458274841308594,0.3720521926879883,0
query_4532,5.075615356,1,4.743849144,0.18978118896484375,0.007867813110351562,0
query_4533,4.395601819,1,3.972125403,0.13518333435058594,0.0050067901611328125,0
query_4534,28.453720873,6,4.633607131833333,0.7055203119913737,0.38059552510579425,0
query_4535,29.286756372,7,4.088920852285714,0.3581387656075614,0.25085040501185824,0
query_4536,5.652299167,1,5.427944387,0.11801719665527344,0.0057220458984375,0
query_4537,3.787100036,1,3.245081533,0.08130073547363281,0.003337860107421875,0
query_4538,12.642046362,3,4.07544708,2.655585606892904,1.5311241149902344,0
query_4539,7.31582006,1,6.968352508,0.12373924255371094,0.0040531158447265625,0
query_453,,0
query_4540,,0
query_4541,2.591731335,1,2.174423584,0.11992454528808594,0.003337860107421875,0
query_4542,2.501701422,1,2.2335647,0.19288063049316406,0.009059906005859375,0
query_4543,2.663838451,1,2.311302039,0.133514404296875,0.003814697265625,0
query_4544,2.415454631,1,1.975619755,0.11754035949707031,0.0064373016357421875,0
query_4545,3.1214012,1,2.754832098,0.1475811004638672,0.0035762786865234375,0
query_4546,3.796936721,1,3.36066363,0.2510547637939453,0.008821487426757812,0
query_4547,5.208792929,2,2.3818607815,0.8126497268676758,0.2913475036621094,0
query_4548,2.641077059,1,2.415915474,0.09083747863769531,0.0035762786865234375,0
query_4549,2.353882373,1,2.10019024,0.06389617919921875,0.0035762786865234375,0
query_454,26.620476111,10,2.5981778533,1.2242794036865234,0.7505893707275391,0
query_4550,4.741680799,2,2.142289848,0.9900331497192383,0.18012523651123047,0
query_4551,32.174508142,12,2.61789041625,0.5568663279215494,0.3382166226704915,0
query_4552,,0
query_4553,2.564865399,1,2.205510104,0.07581710815429688,0.003814697265625,0
query_4554,3.515543836,1,2.880723779,0.12326240539550781,0.0040531158447265625,0
query_4555,81.445908388,34,2.3672610817647057,2.2728934007532455,2.3265095318064977,0
query_4556,2.789731882,1,2.398125462,0.17762184143066406,0.0040531158447265625,0
query_4557,3.511164405,1,3.102113925,0.2548694610595703,0.003814697265625,0
query_4558,78.283989536,44,1.7601856210227276,2.977073192596434,2.5201060555197974,0
query_4559,21.700864287,9,2.3367630033333335,1.0154777103000219,0.698248545328776,0
query_455,1.692491757,1,1.304539248,0.2655982971191406,0.00762939453125,0
query_4560,1.696441993,1,1.349155568,0.10037422180175781,0.00858306884765625,0
query_4561,1.565680427,1,1.185889108,0.1647472381591797,0.003814697265625,0
query_4562,1.575746292,1,1.217979321,0.396728515625,0.009298324584960938,0
query_4563,2.799126343,1,2.593629262,0.2543926239013672,0.0057220458984375,0
query_4564,4.375498832,3,1.328814837,0.26798248291015625,0.19200642903645831,0
query_4565,1.472726634,1,1.236701706,0.21409988403320312,0.005245208740234375,0
query_4566,7.116435289,4,1.6452401075,1.6556978225708008,1.5904903411865234,0
query_4567,10.459343182,6,1.6382113663333333,0.6657838821411133,0.3497600555419922,0
query_4568,1.853158767,1,1.492920149,0.1595020294189453,0.003814697265625,0
query_4569,2.287096005,1,2.082201618,0.1392364501953125,0.0064373016357421875,0
query_456,32.368751083,23,1.3451448028695656,2.7524284694505776,2.4025440216064458,0
query_4570,3.312568838,3,0.938435816,2.6355584462483725,1.9257068634033203,0
query_4571,2.172412534,2,0.810157486,0.6146430969238281,0.7164478302001953,0
query_4572,1.163656027,1,0.737829984,0.24247169494628906,0.0040531158447265625,0
