query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,0.679603197,1,0.139998422,0.1780986785888672,0.0050067901611328125,0
query_9786,1.004358108,2,0.290386036,0.8729696273803711,1.0269880294799805,0
query_9787,1.088213749,1,0.693696567,0.3619194030761719,0.0045299530029296875,0
query_9788,1.213690751,1,0.611115575,0.10132789611816406,0.0040531158447265625,0
query_9789,2.228460814,2,0.7677313445,0.38361549377441406,0.09930133819580078,0
query_978,1.459852673,2,0.535347232,1.1324882507324219,0.7933378219604492,0
query_9790,87.064639567,114,0.7490349894912283,0.929964216131913,0.7372320744029266,0
query_9791,0.949606853,1,0.58115193,0.2639293670654297,0.008821487426757812,0
query_9792,5.257481826,5,0.9951968949999999,1.2345314025878906,1.5119552612304688,0
query_9793,1.03147775,1,0.782040059,0.16379356384277344,0.0040531158447265625,0
query_9794,4.081870623,2,1.9347422509999999,1.5952587127685547,0.23376941680908203,0
query_9795,4.039264212,5,0.7069440666,0.5866050720214844,0.3447532653808594,0
query_9796,0.861076219,1,0.49863274,0.3476142883300781,0.00762939453125,0
query_9797,,0
query_9798,0.778156032,1,0.484539996,0.20194053649902344,0.0045299530029296875,0
query_9799,1.060829486,1,0.544030865,0.4203319549560547,0.008106231689453125,0
query_979,,0
query_97,3.982693478,1,3.769358262,0.33020973205566406,0.0045299530029296875,0
query_9800,77.278302028,114,0.660701366,0.9388693592004609,0.7277120623672214,0
query_9801,1.40542726,2,0.519982236,0.3281831741333008,0.24974346160888672,0
query_9802,1.180335327,1,0.67509687,0.22220611572265625,0.0050067901611328125,0
query_9803,0.792645952,1,0.541448096,0.18787384033203125,0.004291534423828125,0
query_9804,1.022258769,1,0.561685631,0.09799003601074219,0.0050067901611328125,0
query_9805,,0
query_9806,1.120646436,1,0.732544769,0.1609325408935547,0.0069141387939453125,0
query_9807,0.938719873,1,0.560813065,0.13494491577148438,0.004291534423828125,0
query_9808,1.427556409,1,1.07835256,0.16951560974121094,0.004291534423828125,0
query_9809,1.077308445,1,0.576353592,0.12063980102539062,0.00476837158203125,0
query_980,1.010721473,1,0.551233241,0.3552436828613281,0.00858306884765625,0
query_9810,1.17552345,1,0.75395786,0.21910667419433594,0.0040531158447265625,0
query_9811,4.336937879,1,4.085773245,0.1533031463623047,0.00476837158203125,0
query_9812,1.006694285,1,0.664781672,0.17881393432617188,0.006198883056640625,0
query_9813,4.761028255,7,0.5974686732857144,1.12152099609375,0.930718013218471,0
query_9814,0.662667844,1,0.447191593,0.1723766326904297,0.005245208740234375,0
query_9815,1.044624031,1,0.585892472,0.08893013000488281,0.004291534423828125,0
query_9816,0.822510084,1,0.536081919,0.18525123596191406,0.004291534423828125,0
query_9817,2.054180268,3,0.5010544160000001,0.6502469380696615,0.5819797515869141,0
query_9818,6.532828566,8,0.7379251495,2.106964588165283,1.7293989658355713,0
query_9819,1.566288126,2,0.6634985185,0.47969818115234375,0.2543926239013672,0
query_981,17.211152343,25,0.6656021894,3.3262157440185547,2.579326629638672,0
query_9820,12.081798584,20,0.5713264935500001,4.37777042388916,0.539684295654297,0
query_9821,1.512902553,2,0.5111812015,1.114964485168457,0.9911060333251953,0
