query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.351037575,1,0.102065648,0.7381439208984375,0.0069141387939453125,0
query_7875,0.415842761,1,0.165191158,0.1609325408935547,0.0035762786865234375,0
query_7876,0.603694481,3,0.12150600366666667,1.7863909403483074,1.7996629079182944,0
query_7877,1.835038991,3,0.5301737483333333,0.861962636311849,0.8311271667480469,0
query_7878,0.808110615,1,0.463938791,0.23245811462402344,0.0057220458984375,0
query_7879,1.074223129,1,0.730122425,0.8327960968017578,0.008344650268554688,0
query_787,4.923805035,6,0.7301911670000001,0.5842049916585287,0.3382364908854167,0
query_7880,0.859132508,1,0.493180511,0.1270771026611328,0.0040531158447265625,0
query_7881,12.532768772,4,2.95417984825,0.6324052810668945,0.29522180557250977,0
query_7882,2.160690087,3,0.5437521023333334,2.8652350107828775,2.2907257080078125,0
query_7883,1.095754456,1,0.699514254,0.2796649932861328,0.008821487426757812,0
query_7884,11.395923418,15,0.7226439774,4.226016998291016,0.42166709899902344,0
query_7885,1.300954615,2,0.511527584,1.820683479309082,0.9584426879882812,0
query_7886,0.807277462,1,0.582877775,0.1316070556640625,0.005245208740234375,0
query_7887,1.472260324,2,0.6203734955,0.7096529006958008,0.28443336486816406,0
query_7888,1.608947075,2,0.5363586775,1.9719600677490234,1.1779069900512695,0
query_7889,3.248510964,1,2.893712604,0.11396408081054688,0.0035762786865234375,0
query_788,0.684917702,1,0.432834273,0.2219676971435547,0.008106231689453125,0
query_7890,0.725360729,1,0.428190057,0.3590583801269531,0.003814697265625,0
query_7891,86.828577188,116,0.7320628181206896,1.0408163070678706,0.7288044896619069,0
query_7892,1.560754977,2,0.565635891,0.7873773574829102,0.6848573684692383,0
query_7893,,0
query_7894,0.422038733,1,0.218423843,0.07176399230957031,0.0040531158447265625,0
query_7895,1.573285188,2,0.6781661335,0.748753547668457,0.2372264862060547,0
query_7896,1.840233009,4,0.310738928,0.39333105087280273,0.25278329849243164,0
query_7897,0.581346423,1,0.378197189,0.13947486877441406,0.0040531158447265625,0
query_7898,0.657026128,1,0.314055731,0.09703636169433594,0.003814697265625,0
query_7899,1.174942616,1,0.835014338,0.11444091796875,0.0035762786865234375,0
query_789,0.581806393,1,0.368207423,0.27942657470703125,0.008821487426757812,0
query_78,,0
query_7900,0.450773571,1,0.240061611,0.22673606872558594,0.00858306884765625,0
query_7901,99.087031897,115,0.857583052878261,1.346644111301588,0.8455774058466374,0
query_7902,1.918262308,3,0.5131192596666667,0.6345907847086588,0.4907449086507162,0
query_7903,3.147627025,6,0.44579121666666666,2.2677183151245117,0.5225340525309244,0
query_7904,0.773942892,1,0.413746689,0.18858909606933594,0.006198883056640625,0
query_7905,,0
query_7906,1.132173547,3,0.28676366766666667,0.42438507080078125,0.3976027170817057,0
query_7907,0.65058411,1,0.305801395,0.1556873321533203,0.007152557373046875,0
query_7908,1.565028672,5,0.22477723640000002,0.6879329681396484,0.3605842590332031,0
query_7909,1.762090565,7,0.19724590857142854,0.6063665662493024,0.3394058772495815,0
query_790,0.406894006,1,0.127737716,0.2512931823730469,0.0059604644775390625,0
query_7910,0.498839574,2,0.1227073035,0.5179643630981445,0.26023387908935547,0
query_7911,3.139297854,1,2.742143149,0.22149085998535156,0.0050067901611328125,0
query_7912,,0
query_7913,0.77916897,1,0.407021919,0.25081634521484375,0.008821487426757812,0
query_7914,0.78858373,1,0.403595763,0.1163482666015625,0.003814697265625,0
query_7915,14.115022841,25,0.5409278106000001,5.496902465820311,0.3071498870849609,0
query_7916,1.595294451,3,0.37900110966666667,0.4208882649739583,0.20893414815266925,0
query_7917,0.52748527,1,0.330509016,0.1266002655029297,0.003814697265625,0
query_7918,,0
query_7919,0.352127143,1,0.138342101,0.09822845458984375,0.008821487426757812,0
query_791,0.43871138,1,0.226972243,0.2856254577636719,0.0069141387939453125,0
query_7920,17.652228064,6,2.8736338998333335,1.8822352091471355,1.4951626459757488,0
query_7921,6.61016887,12,0.4674577436666667,2.54283348719279,2.257267634073893,0
query_7922,0.748006189,1,0.37822735,0.15687942504882812,0.00667572021484375,0
query_7923,0.726580781,1,0.386645364,0.24747848510742188,0.008344650268554688,0
query_7924,24.788575544,41,0.573683959902439,0.6867211039473372,0.4138132420981803,0
query_7925,0.57219106,1,0.366579157,0.1385211944580078,0.005245208740234375,0
query_7926,0.607892879,1,0.370163018,0.15044212341308594,0.003814697265625,0
query_7927,1.155361553,1,0.811997818,0.14925003051757812,0.0057220458984375,0
query_7928,2.177971241,2,0.8586860110000001,1.0781288146972656,0.7150173187255859,0
query_7929,28.490010695,29,0.9478365866896553,0.6898764906258419,0.39117911766315333,0
query_792,0.973509974,1,0.617869964,0.08916854858398438,0.004291534423828125,0
query_7930,,0
