query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,3.477396815,1,2.896390063,0.5137920379638672,0.003814697265625,0
query_856,6.503695177,1,6.045050146,0.16689300537109375,0.003337860107421875,0
query_8570,6.565837425,1,6.335167339,0.270843505859375,0.008106231689453125,0
query_8571,9.086410586,1,8.598516138,0.31280517578125,0.0030994415283203125,0
query_8572,7.48897997,1,7.108739789,0.26297569274902344,0.0057220458984375,0
query_8573,19.268249486,2,9.447170258,6.001114845275879,0.4734992980957031,0
query_8574,12.098151406,1,11.663212043,0.11897087097167969,0.0035762786865234375,0
query_8575,19.456002918,1,18.808486607,0.13113021850585938,0.0035762786865234375,0
query_8576,12.301133834,1,11.920061869,0.11777877807617188,0.0045299530029296875,0
query_8577,24.257822536,2,11.383545357500001,1.2617111206054688,0.7195472717285156,0
query_8578,,0
query_8579,15.416859026,1,15.014208083,0.11849403381347656,0.00476837158203125,0
query_857,11.776969181,1,11.283101278,0.1049041748046875,0.003814697265625,0
query_8580,9.900513905,1,9.433009772,0.22101402282714844,0.0054836273193359375,0
query_8581,11.052889598,1,10.4682001,0.2353191375732422,0.0035762786865234375,0
query_8582,14.201981535,1,13.764245159,0.49304962158203125,0.0035762786865234375,0
query_8583,9.835953244,1,9.288465651,0.34809112548828125,0.0035762786865234375,0
query_8584,12.330464747,1,12.093501421,0.3268718719482422,0.003814697265625,0
query_8585,19.492340816,1,19.123505926,0.46896934509277344,0.0040531158447265625,0
query_8586,42.104179976,4,10.3733550375,0.43529272079467773,0.18709897994995117,0
query_8587,10.572701127,1,10.357262486,0.8580684661865234,0.0073909759521484375,0
query_8588,12.018528696,1,11.527142993,0.331878662109375,0.008106231689453125,0
query_8589,22.15180201,2,10.5805327525,0.2835988998413086,0.1819133758544922,0
query_858,11.642391594,1,11.274335804,0.2467632293701172,0.008344650268554688,0
query_8590,10.687418556,1,10.325841371,0.1990795135498047,0.004291534423828125,0
query_8591,11.909377369,1,11.586906682,0.29158592224121094,0.005245208740234375,0
query_8592,12.293769353,1,11.27992211,0.4265308380126953,0.003814697265625,0
query_8593,11.755890849,1,11.41294389,0.19693374633789062,0.00858306884765625,0
query_8594,29.962473412,2,14.7915962985,0.6064176559448242,0.25022029876708984,0
query_8595,8.083655439,1,7.52535664,0.3733634948730469,0.0040531158447265625,0
query_8596,,0
query_8597,12.38928347,1,12.011702194,0.16260147094726562,0.0035762786865234375,0
query_8598,10.187784145,1,9.728806136,0.3521442413330078,0.0035762786865234375,0
query_8599,7.9145134,1,7.688015396,0.16736984252929688,0.007152557373046875,0
query_859,9.35564072,1,8.942054101,0.30684471130371094,0.008106231689453125,0
query_85,14.455083325,1,14.097837478,0.2357959747314453,0.007152557373046875,0
query_8600,,0
query_8601,13.775416399,1,13.388409539,0.2243518829345703,0.008821487426757812,0
query_8602,24.689744235,2,12.099228172,5.895376205444336,0.2601146697998047,0
query_8603,48.432078204,4,11.8591730645,0.4534125328063965,0.17440319061279297,0
query_8604,13.729658739,1,13.356599711,0.25725364685058594,0.008106231689453125,0
query_8605,,0
query_8606,10.077481865,1,9.71428787,0.36525726318359375,0.007867813110351562,0
query_8607,7.344274599,1,6.888942292,0.08392333984375,0.003337860107421875,0
query_8608,12.238691676,1,11.826281116,0.15544891357421875,0.0069141387939453125,0
query_8609,,0
query_860,9.450363841,1,9.108946379,0.1316070556640625,0.008106231689453125,0
query_8610,12.743822611,1,12.376720326,0.4203319549560547,0.007867813110351562,0
query_8611,10.422029196,1,10.033633893,0.09870529174804688,0.0035762786865234375,0
query_8612,,0
query_8613,17.463049684,1,16.889598191,0.24652481079101562,0.003337860107421875,0
query_8614,15.055900917,1,14.629144341,0.3974437713623047,0.00762939453125,0
query_8615,13.561896375,1,13.179664783,0.11658668518066406,0.0035762786865234375,0
query_8616,10.385690052,1,10.043309224,0.08344650268554688,0.003337860107421875,0
query_8617,39.720950261,4,9.769089203250001,0.3173351287841797,0.18161535263061523,0
query_8618,13.862261863,2,6.3854898445,0.7468461990356445,0.17368793487548828,0
query_8619,9.419425503,1,8.946743008,0.17571449279785156,0.0035762786865234375,0
query_861,5.889686821,1,5.550618347,0.20051002502441406,0.00762939453125,0
query_8620,7.116337611,1,6.744324351,0.1862049102783203,0.00667572021484375,0
query_8621,7.781431519,1,7.257272101,0.24771690368652344,0.009059906005859375,0
query_8622,8.526201486,1,8.092132187,0.17309188842773438,0.003337860107421875,0
query_8623,8.734892196,1,8.504904483,0.05054473876953125,0.0035762786865234375,0
query_8624,15.281644497,1,15.042776925,0.28228759765625,0.009298324584960938,0
query_8625,10.328526761,1,9.893966297,0.1838207244873047,0.0035762786865234375,0
query_8626,22.620890436,1,21.970321083,0.3631114959716797,0.003337860107421875,0
query_8627,,0
query_8628,11.877931567,1,11.374835182,0.42319297790527344,0.0035762786865234375,0
query_8629,9.428938762,1,9.187887046,0.13184547424316406,0.003337860107421875,0
query_862,8.114004221,1,7.675392102,0.40793418884277344,0.0035762786865234375,0
query_8630,8.892358789,1,8.487355464,0.20456314086914062,0.0064373016357421875,0
query_8631,5.631047072,1,5.072991002,0.6592273712158203,0.0035762786865234375,0
query_8632,10.733267073,1,10.37146248,0.2961158752441406,0.00762939453125,0
query_8633,9.991121521,1,9.441772138,0.2675056457519531,0.0035762786865234375,0
query_8634,8.556787034,1,8.32880587,0.3979206085205078,0.003814697265625,0
query_8635,6.800752351,1,6.437206901,0.10633468627929688,0.009775161743164062,0
query_8636,18.945497765,1,18.583283731,0.2167224884033203,0.0035762786865234375,0
query_8637,,0
query_8638,9.661040251,1,9.292622679,0.667572021484375,0.0095367431640625,0
query_8639,9.100440419,1,8.569508763,0.28586387634277344,0.0054836273193359375,0
query_863,41.685353312,4,10.28094727725,5.680680274963379,1.4226436614990234,0
query_8640,22.019494661,1,21.644149965,0.5259513854980469,0.0035762786865234375,0
query_8641,,0
query_8642,,0
query_8643,11.63346494,1,11.292988755,0.12636184692382812,0.0035762786865234375,0
query_8644,10.891557485,1,10.471849259,0.1804828643798828,0.0035762786865234375,0
query_8645,10.537869441,1,10.277679883,0.11563301086425781,0.003814697265625,0
query_8646,95.954765486,7,13.450202292714286,0.8935587746756417,0.5395071847098215,0
query_8647,9.490131076,1,9.108426514,0.48661231994628906,0.00476837158203125,0
query_8648,,0
query_8649,,0
query_864,7.471498369,1,6.958844594,0.16307830810546875,0.008106231689453125,0
query_8650,7.081266641,1,6.613717353,0.24247169494628906,0.0064373016357421875,0
query_8651,7.275664096,1,6.828040065,0.4494190216064453,0.0035762786865234375,0
query_8652,10.337144251,1,9.655395571,0.0705718994140625,0.0035762786865234375,0
query_8653,,0
query_8654,16.660351255,1,16.227577643,0.17547607421875,0.003814697265625,0
query_8655,9.018499592,1,8.728748644,0.16736984252929688,0.0050067901611328125,0
query_8656,6.140816905,1,5.735591278,0.11563301086425781,0.0064373016357421875,0
query_8657,6.890182389,1,6.36797712,0.16355514526367188,0.003814697265625,0
query_8658,10.014716226,1,9.567415015,0.2048015594482422,0.004291534423828125,0
query_8659,9.011480055,1,8.611713768,0.3063678741455078,0.03218650817871094,0
query_865,11.062318618,1,10.687311829,0.17499923706054688,0.003337860107421875,0
query_8660,32.473853876,3,10.639845341333334,2.8144518534342446,1.4888445536295571,0
query_8661,11.311787135,1,10.946922474,0.25773048400878906,0.003337860107421875,0
query_8662,6.938013688,1,6.427264528,0.1373291015625,0.0035762786865234375,0
query_8663,7.623493492,1,7.251307755,0.08821487426757812,0.00762939453125,0
query_8664,10.511519263,1,10.114149509,0.2467632293701172,0.0040531158447265625,0
query_8665,10.638488992,1,10.249439165,0.19216537475585938,0.003814697265625,0
query_8666,9.824115517,1,9.54410328,0.11277198791503906,0.0035762786865234375,0
query_8667,21.207582652,2,10.2854877955,6.245851516723633,0.2765655517578125,0
query_8668,7.747074738,1,7.36539672,0.1773834228515625,0.0095367431640625,0
query_8669,10.883296566,1,9.565031068,0.38909912109375,0.0035762786865234375,0
query_866,14.068683319,1,12.622085749,0.5762577056884766,0.0035762786865234375,0
query_8670,23.578129299,2,11.446330301,0.6711483001708984,0.26810169219970703,0
query_8671,51.066672678,4,12.51852534775,0.5310177803039551,0.16075372695922852,0
query_8672,8.395148841,1,7.984010867,0.7662773132324219,0.007867813110351562,0
query_8673,9.040008689,1,8.783185435,0.4985332489013672,0.0035762786865234375,0
query_8674,9.075203947,1,8.524745473,0.11348724365234375,0.003337860107421875,0
query_8675,10.236010304,1,9.863762398,0.21600723266601562,0.0040531158447265625,0
query_8676,9.108072999,1,8.896324993,0.2009868621826172,0.0057220458984375,0
query_8677,7.727971691,1,7.328022042,0.1373291015625,0.0035762786865234375,0
query_8678,19.387856929,2,9.504661122,5.722403526306152,0.42176246643066406,0
query_8679,8.071115362,1,7.827996575,0.3800392150878906,0.0035762786865234375,0
query_867,9.845235079,1,9.416593376,0.1704692840576172,0.004291534423828125,0
query_8680,12.174547347,1,11.73362575,0.32329559326171875,0.00667572021484375,0
query_8681,14.223915689,1,13.511663393,0.18644332885742188,0.0040531158447265625,0
query_8682,12.139704281,1,11.935992525,0.20813941955566406,0.0040531158447265625,0
query_8683,12.537800118,1,12.156961896,0.19431114196777344,0.0059604644775390625,0
query_8684,,0
query_8685,7.706932678,1,7.276450928,0.1266002655029297,0.003337860107421875,0
query_8686,22.702518669,4,5.30819691025,0.4832148551940918,0.25910139083862305,0
query_8687,13.188586272,1,12.890974559,0.10752677917480469,0.0035762786865234375,0
query_8688,,0
query_8689,12.031715701,1,11.695250172,0.15401840209960938,0.008821487426757812,0
query_868,12.649254229,1,12.256656545,0.2689361572265625,0.0073909759521484375,0
query_8690,7.438045171,1,6.914416723,0.2605915069580078,0.003814697265625,0
query_8691,7.022815373,1,6.655369527,0.20170211791992188,0.007152557373046875,0
query_8692,8.798819088,1,8.45868156,0.19121170043945312,0.007867813110351562,0
query_8693,10.848135728,1,10.372189044,0.13899803161621094,0.003337860107421875,0
query_8694,8.058490253,1,7.676463997,0.26535987854003906,0.00762939453125,0
query_8695,16.759204032,1,16.344623628,0.3898143768310547,0.0064373016357421875,0
query_8696,,0
query_8697,8.784380798,1,8.33636047,0.3604888916015625,0.003814697265625,0
query_8698,8.885413082,1,8.66380747,0.4341602325439453,0.0050067901611328125,0
