query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,4.419532495,1,3.570686625,0.41031837463378906,0.003814697265625,0
query_995,6.591175166,1,5.85766204,0.1838207244873047,0.0040531158447265625,0
query_9960,7.731451748,1,7.305973996,0.1571178436279297,0.0040531158447265625,0
query_9961,8.745110385,1,8.37332674,0.11372566223144531,0.003814697265625,0
query_9962,7.299581975,1,6.944235989,0.19931793212890625,0.0050067901611328125,0
query_9963,9.730112427,1,9.381740905,0.11324882507324219,0.003814697265625,0
query_9964,9.214258491,1,8.96513339,0.20575523376464844,0.0035762786865234375,0
query_9965,11.15083223,1,10.718640758,0.09751319885253906,0.0035762786865234375,0
query_9966,19.603047071,1,19.093196739,0.5843639373779297,0.003337860107421875,0
query_9967,13.167099436,1,12.774627915,0.29778480529785156,0.0064373016357421875,0
query_9968,13.775850392,1,13.48600532,0.15234947204589844,0.0035762786865234375,0
query_9969,11.492884354,1,11.184301851,0.10251998901367188,0.003814697265625,0
query_996,14.159046964,1,13.941887595,0.3554821014404297,0.003814697265625,0
query_9970,7.733530926,1,7.345979117,0.051021575927734375,0.004291534423828125,0
query_9971,12.236690456,1,11.860004194,0.21004676818847656,0.00858306884765625,0
query_9972,75.218472847,5,14.9575804262,2.566814422607422,1.4432907104492188,0
query_9973,,0
query_9974,14.838106884,1,14.496885885,0.46944618225097656,0.003814697265625,0
query_9975,17.22614327,2,8.131168016,0.48804283142089844,0.16319751739501953,0
query_9976,10.939203784,1,10.724580129,0.4982948303222656,0.0057220458984375,0
query_9977,13.642171283,1,12.826217589,0.2086162567138672,0.003337860107421875,0
query_9978,10.580988877,1,9.983817366,0.12350082397460938,0.003337860107421875,0
query_9979,11.057461513,1,10.663360106,0.30684471130371094,0.005245208740234375,0
query_997,11.078373954,1,10.62833435,0.10800361633300781,0.0035762786865234375,0
query_9980,10.467387593,1,9.879120481,0.1285076141357422,0.003337860107421875,0
query_9981,11.225798531,1,10.858698236,0.21958351135253906,0.0035762786865234375,0
query_9982,10.447582565,1,9.985453396,0.2846717834472656,0.0035762786865234375,0
query_9983,10.959725846,1,10.462204197,0.13518333435058594,0.003814697265625,0
query_9984,16.316546715,1,15.949464944,0.1938343048095703,0.007867813110351562,0
query_9985,12.39222337,1,11.791876853,0.23031234741210938,0.0035762786865234375,0
query_9986,11.332461131,1,11.038794304,0.3273487091064453,0.003337860107421875,0
query_9987,8.419196757,1,8.067360056,0.08440017700195312,0.007152557373046875,0
query_9988,12.567263251,1,12.170728637,0.1556873321533203,0.007152557373046875,0
query_9989,12.566599372,1,12.024773723,0.18548965454101562,0.0035762786865234375,0
query_998,10.964139983,1,10.333062256,0.38814544677734375,0.0035762786865234375,0
query_9990,8.940176957,1,8.57074906,0.17547607421875,0.008106231689453125,0
query_9991,10.062699815,1,9.824458284,0.16260147094726562,0.007152557373046875,0
query_9992,11.527394689,1,11.191579782,0.5142688751220703,0.008106231689453125,0
query_9993,11.176021793,1,10.629058412,0.2028942108154297,0.003337860107421875,0
query_9994,38.697287496,3,12.720614056666667,1.9117196400960286,1.5432039896647134,0
query_9995,18.30481169,2,8.6980891365,4.992246627807617,0.24306774139404297,0
query_9996,9.252916192,1,8.600599161,0.16045570373535156,0.0040531158447265625,0
query_9997,13.837220184,1,13.596852524,0.49424171447753906,0.0035762786865234375,0
query_9998,,0
query_9999,13.94173001,1,13.013116573,0.08273124694824219,0.0035762786865234375,0
query_999,9.813016156,1,9.487542577,0.2911090850830078,0.007867813110351562,0
query_99,14.113410217,1,13.764686483,0.18978118896484375,0.0035762786865234375,0
query_9,10.17109171,1,9.714276463,0.4477500915527344,0.003814697265625,0
