query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,0.772333524,1,0.14563161,0.17213821411132812,0.005245208740234375,0
query_1795,2.627095556,1,2.220401848,0.12254714965820312,0.003814697265625,0
query_1796,,0
query_1797,,0
query_1798,8.062636287,1,7.75508852,0.08058547973632812,0.0035762786865234375,0
query_1799,63.454638104,15,4.1919480978,3.106435139973958,0.27429262797037757,0
query_179,17.364877348,4,4.22426168625,1.5197992324829102,0.6390213966369629,0
query_17,3.336644785,1,2.959593029,0.14162063598632812,0.0069141387939453125,0
query_1800,17.886976924,3,5.807850824666667,0.8827050526936849,0.8846124013264973,0
query_1801,7.009805435,2,3.2236896655000002,0.7709264755249023,0.7616281509399414,0
query_1802,10.137238273,1,9.907588056,0.2052783966064453,0.008106231689453125,0
query_1803,5.267884724,1,4.778179331,0.1857280731201172,0.0040531158447265625,0
query_1804,9.678167726,1,9.158128297,0.1537799835205078,0.003814697265625,0
query_1805,21.114733145,3,6.964223898666666,4.00233268737793,0.6140867869059246,0
query_1806,3.532207436,1,3.309215401,0.19931793212890625,0.008821487426757812,0
query_1807,,0
query_1808,,0
query_1809,3.626005863,1,3.165460781,0.12826919555664062,0.003814697265625,0
query_180,,0
query_1810,,0
query_1811,3.900128405,1,3.515565081,0.1952648162841797,0.00762939453125,0
query_1812,21.010014383,3,6.847646217,0.5922317504882812,0.36128362019856775,0
query_1813,5.344998929,1,4.974010106,0.21958351135253906,0.0040531158447265625,0
query_1814,4.257571197,1,3.785663935,0.2899169921875,0.007867813110351562,0
query_1815,19.736752267,3,6.448122669,0.4812876383463542,0.32313664754231775,0
query_1816,17.428226383,4,4.22805068375,0.4597902297973633,0.3275275230407715,0
query_1817,26.146969994,8,3.215381040625,1.09100341796875,0.7586479187011719,0
query_1818,4.071742813,1,3.518441839,0.24271011352539062,0.0035762786865234375,0
query_1819,3.963948998,1,3.6113997,0.17595291137695312,0.003814697265625,0
query_181,3.444585796,1,3.222577988,0.110626220703125,0.0035762786865234375,0
query_1820,17.759105085,4,4.292156792,0.5888938903808594,0.3241300582885742,0
query_1821,9.905717185,2,4.7100184899999995,0.415802001953125,0.32269954681396484,0
query_1822,5.217715567,1,5.01936858,0.2689361572265625,0.004291534423828125,0
query_1823,40.13557567,8,4.941872603375001,2.222210168838501,0.7350146770477295,0
query_1824,4.8140329,1,4.497861045,0.10919570922851562,0.003337860107421875,0
query_1825,5.67688839,1,5.41739538,0.3132820129394531,0.004291534423828125,0
query_1826,5.86867063,1,5.652231152,0.19240379333496094,0.00476837158203125,0
query_1827,22.836219273,1,22.496499559,0.5233287811279297,0.00476837158203125,0
query_1828,16.009481824,3,5.230271910333333,1.1934439341227214,0.3301302591959635,0
query_1829,,0
query_182,39.574052822,5,7.7949724624,0.3612995147705078,0.28901100158691406,0
query_1830,35.798226326,8,4.434561330125,1.606374979019165,1.8218457698822021,0
query_1831,4.384552038,1,3.999159212,0.2396106719970703,0.00667572021484375,0
query_1832,4.706704769,1,4.340551789,0.17905235290527344,0.00667572021484375,0
query_1833,4.081563637,1,3.778170981,0.13113021850585938,0.0045299530029296875,0
query_1834,42.770787559,11,3.831316778999999,0.7703087546608666,0.41770935058593756,0
query_1835,11.14956132,3,3.5444853856666665,0.8675257364908855,0.5187193552652996,0
query_1836,47.583665803,9,5.216386486444445,0.5140834384494357,0.32401084899902344,0
query_1837,3.771596136,1,3.224234349,0.1239776611328125,0.006198883056640625,0
query_1838,14.700591874,5,2.8636253682,0.8599281311035156,0.4696846008300781,0
query_1839,,0
query_183,28.143125693,7,3.9356223160000003,0.37911960056849886,0.2957071576799665,0
query_1840,4.82213587,1,4.582442151,0.12230873107910156,0.00476837158203125,0
query_1841,,0
query_1842,14.245389452,4,3.461886942,1.6338229179382324,1.309037208557129,0
query_1843,3.787184938,1,3.420687564,0.12350082397460938,0.003814697265625,0
query_1844,3.77002666,1,3.38220974,0.15211105346679688,0.0073909759521484375,0
query_1845,17.754418313,5,3.4128005922,0.3624439239501953,0.2839088439941406,0
query_1846,3.348611738,1,2.95143782,0.29015541076660156,0.0040531158447265625,0
query_1847,3.318566148,1,2.934777617,0.12469291687011719,0.00476837158203125,0
query_1848,3.811074263,1,3.41335687,0.19431114196777344,0.005245208740234375,0
query_1849,3.847988168,1,3.499393284,0.14972686767578125,0.0045299530029296875,0
query_184,,0
query_1850,4.107995102,1,3.641365534,0.10347366333007812,0.004291534423828125,0
query_1851,6.685243324,1,6.335770757,0.21457672119140625,0.0045299530029296875,0
query_1852,,0
query_1853,,0
query_1854,38.737991682,1,38.518191808,0.12993812561035156,0.0040531158447265625,0
query_1855,53.921596601,14,3.8015983272142857,0.6651367459978377,0.4087516239711217,0
query_1856,,0
query_1857,3.817945652,1,3.587197578,0.1068115234375,0.0035762786865234375,0
query_1858,3.682570654,1,3.335505622,0.12469291687011719,0.0045299530029296875,0
query_1859,46.852136696,15,3.074962139,0.4256089528401693,0.25115013122558594,0
query_185,13.149125672,4,3.15175479125,0.5530714988708496,0.2963542938232422,0
query_1860,4.342755502,1,3.885093589,0.09632110595703125,0.0035762786865234375,0
query_1861,78.665544675,21,3.701506145761905,0.4376797449021112,0.33844084966750376,0
query_1862,,0
query_1863,4.848408077,1,4.587668838,0.12159347534179688,0.0045299530029296875,0
query_1864,7.472698415,1,7.111948896,0.18215179443359375,0.008344650268554688,0
query_1865,20.922859605,4,5.141933873499999,1.7406940460205078,0.6789565086364746,0
query_1866,6.834431261,2,3.1837900059999997,0.30612945556640625,0.23674964904785156,0
query_1867,72.085540577,7,10.202233842428571,0.37128584725516184,0.30194010053362164,0
query_1868,31.475346311,8,3.876794753624999,0.43717026710510254,0.36981701850891113,0
query_1869,8.010880378,1,7.632912953,0.12922286987304688,0.004291534423828125,0
query_186,6.430923301,1,6.187723941,0.1423358917236328,0.003814697265625,0
query_1870,12.456808392,2,6.1038676160000005,0.3324747085571289,0.2301931381225586,0
query_1871,,0
query_1872,23.695962915,7,3.2897959388571425,0.6470680236816406,0.3949914659772601,0
query_1873,,0
query_1874,3.801682834,1,3.510261253,0.23436546325683594,0.02193450927734375,0
query_1875,3.274976779,1,2.924116299,0.1888275146484375,0.00476837158203125,0
query_1876,6.795964443,1,6.385376568,0.16307830810546875,0.003337860107421875,0
query_1877,25.384989738,7,3.535134801285714,1.537731715611049,0.5870887211390904,0
query_1878,3.482687739,1,3.162164469,0.2703666687011719,0.008344650268554688,0
query_1879,5.98323917,1,5.741446476,0.22029876708984375,0.0035762786865234375,0
query_187,15.663969313,3,5.044844066333333,0.7510979970296223,0.5485216776529949,0
query_1880,6.921937448,1,6.575228316,0.10347366333007812,0.019788742065429688,0
query_1881,,0
query_1882,,0
query_1883,3.147579311,1,2.904221303,0.2105236053466797,0.0064373016357421875,0
query_1884,6.342069953,2,3.021216766,0.5445480346679688,0.2504587173461914,0
query_1885,3.222122912,1,2.974873562,0.1590251922607422,0.0073909759521484375,0
query_1886,4.021838994,1,3.606735673,0.12683868408203125,0.0057220458984375,0
query_1887,3.496615343,1,3.101396139,0.1957416534423828,0.008106231689453125,0
query_1888,,0
query_1889,6.913745854,2,3.2751527510000003,0.9334087371826172,1.039266586303711,0
query_188,11.178277576,3,3.542541759,0.5718072255452474,0.3735224405924479,0
query_1890,19.067598637,4,4.5759849795,0.6867051124572754,0.37616491317749023,0
query_1891,,0
query_1892,28.430939912,6,4.6345899455,0.5571444829305013,0.5207856496175131,0
query_1893,2.488448631,1,1.75248286,0.14472007751464844,0.003814697265625,0
query_1894,12.6347073,5,2.408966155,1.4789581298828125,0.4670143127441406,0
query_1895,6.418409156,2,3.0120803595,0.4856586456298828,0.48351287841796875,0
query_1896,5.889061462,1,5.369684579,0.2906322479248047,0.005245208740234375,0
query_1897,6.237305119,1,5.856363608,0.1423358917236328,0.0040531158447265625,0
query_1898,2.842515181,1,2.561165013,0.09512901306152344,0.0040531158447265625,0
query_1899,2.930984655,1,2.70537532,0.10514259338378906,0.00762939453125,0
query_189,2.952394655,1,2.734773176,0.11157989501953125,0.0040531158447265625,0
query_18,,0
query_1900,109.789537119,31,3.5154220825806446,0.6697870069934476,0.425238763132403,0
query_1901,3.005851207,1,2.782060269,0.11134147644042969,0.003337860107421875,0
query_1902,3.448666684,1,3.223782926,0.23436546325683594,0.0073909759521484375,0
query_1903,7.846516624,1,7.418075388,0.1914501190185547,0.005245208740234375,0
query_1904,9.939769662,3,3.1262048073333335,0.7635752360026042,0.3188451131184896,0
query_1905,,0
query_1906,,0
query_1907,6.522930075,1,6.151451693,0.05650520324707031,0.0035762786865234375,0
query_1908,5.933284155,1,5.491398348,0.09512901306152344,0.0035762786865234375,0
query_1909,28.721519868,8,3.5376597973750004,0.6886422634124756,0.6944239139556885,0
query_190,4.30913456,1,4.085514622,0.17309188842773438,0.007867813110351562,0
query_1910,22.74764795,3,7.418213394666667,1.6764005025227864,1.1525948842366538,0
query_1911,5.419969441,1,5.029106035,0.12683868408203125,0.003814697265625,0
query_1912,,0
query_1913,10.03290022,3,3.187298024,1.0696252187093098,1.161972681681315,0
query_1914,4.028681607,1,3.671617563,0.0858306884765625,0.0035762786865234375,0
query_1915,16.664937585,3,5.458502866,0.9959538777669271,0.8352597554524739,0
query_1916,4.492811687,1,4.11703375,0.22172927856445312,0.019788742065429688,0
query_1917,81.240867582,20,4.022251451650001,0.9564399719238282,0.6398081779479983,0
query_1918,3.386713312,1,3.061233091,0.19097328186035156,0.008344650268554688,0
query_1919,44.662034099,9,4.8760708152222225,0.7865958743625217,0.4016558329264323,0
query_191,23.028370652,6,3.765188019,0.6619294484456381,0.4220803578694661,0
query_1920,5.01373846,1,4.606428051,0.2067089080810547,0.0035762786865234375,0
query_1921,3.750939809,1,3.313847668,0.1494884490966797,0.0035762786865234375,0
query_1922,,0
query_1923,,0
query_1924,18.710099039,4,4.58993172475,0.583648681640625,0.41943788528442383,0
query_1925,72.229735537,21,3.409878283619048,4.98901094709124,2.885239464896066,0
query_1926,,0
query_1927,2.705185665,1,2.48176519,0.31375885009765625,0.00476837158203125,0
query_1928,5.65230673,1,5.42545978,0.19931793212890625,0.005245208740234375,0
query_1929,26.641991966,7,3.7450055005714282,0.37840434483119423,0.31726700919015066,0
query_192,6.788406229,3,2.104452571,0.8199214935302734,0.4733403523763021,0
query_1930,2.276655845,1,1.944401752,0.2849102020263672,0.0073909759521484375,0
query_1931,36.286164032,14,2.548264288285715,0.7737534386771066,0.4454169954572405,0
query_1932,2.875336933,1,2.434320151,0.08916854858398438,0.003814697265625,0
query_1933,4.029502844,1,3.691247118,0.3299713134765625,0.0064373016357421875,0
query_1934,6.220868428,2,2.9405357739999998,0.746607780456543,0.6320476531982422,0
query_1935,23.318943321,5,4.5509000446,0.6216049194335938,0.3627777099609375,0
query_1936,21.792922768,8,2.64832339825,0.8272826671600342,0.6380975246429443,0
query_1937,2.107833189,1,1.905179194,0.2739429473876953,0.00762939453125,0
query_1938,28.615984639,9,3.126225326444444,2.9516749911838107,1.9730461968315973,0
query_1939,43.945109504,18,2.3767495229444444,2.736091613769531,2.349734306335449,0
query_193,5.187976834,1,4.710715417,0.09322166442871094,0.005245208740234375,0
query_1940,1.76353356,1,1.235734244,0.1590251922607422,0.0035762786865234375,0
query_1941,3.608442192,2,1.6066078045,0.6793737411499023,0.28145313262939453,0
query_1942,4.979960313,3,1.5235132476666668,0.5590915679931641,0.35246213277180993,0
query_1943,85.721146114,55,1.5474630805454543,5.863579836758701,2.170155265114524,0
query_1944,4.747398986,3,1.4787989823333334,1.8703937530517578,2.2768179575602217,0
query_1945,12.120212012,7,1.6593404364285713,2.8927666800362726,0.583580562046596,0
query_1946,12.131534608,7,1.667897365,2.682174955095564,1.6626971108572823,0
query_1947,1.542470568,1,1.154095101,0.14495849609375,0.003337860107421875,0
query_1948,10.625186726,8,1.2406811141249998,0.6947517395019531,0.6049871444702148,0
query_1949,6.772517402,5,1.243509494,1.3266563415527344,0.9792804718017578,0
query_194,1.199410342,1,0.987987607,0.08463859558105469,0.004291534423828125,0
query_1950,1.984869266,1,1.605066736,0.2627372741699219,0.007867813110351562,0
query_1951,6.204515871,1,5.863896837,0.19598007202148438,0.003814697265625,0
query_1952,3.089999474,1,2.743914371,0.11301040649414062,0.003814697265625,0
query_1953,1.429773711,1,1.069041908,0.06747245788574219,0.0050067901611328125,0
query_1954,1.388915168,1,0.982187994,0.21886825561523438,0.004291534423828125,0
query_1955,3.777484919,3,1.055658135,0.4891554514567057,0.21139780680338544,0
query_1956,29.981154472,15,1.947556019733334,0.48306783040364587,0.3006140391031901,0
query_1957,8.66641924,1,8.283995696,0.12826919555664062,0.003337860107421875,0
query_1958,1.459090327,1,1.092367622,0.2276897430419922,0.0040531158447265625,0
query_1959,12.618751127,4,2.987994056,1.6679763793945312,1.3910531997680664,0
query_195,6.281685922,1,5.878591306,0.2963542938232422,0.007152557373046875,0
query_1960,7.220753022,5,1.3460991791999999,1.6530513763427734,0.48270225524902344,0
