query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10413,17.48638582,1,17.021378014,0.09131431579589844,0.003337860107421875,0
query_10414,45.135807643,1,44.679307667,0.12540817260742188,0.003814697265625,0
query_10415,26.214892142,1,25.736475779,0.3566741943359375,0.0040531158447265625,0
query_10416,28.061305278,1,27.712973607,0.2582073211669922,0.005245208740234375,0
query_10417,30.536888977,1,30.138147597,0.12564659118652344,0.0040531158447265625,0
query_10418,24.603417193,1,24.324838382,0.1697540283203125,0.0035762786865234375,0
query_10419,22.311874616,1,21.959389943,0.1087188720703125,0.0030994415283203125,0
query_1041,18.825222564,1,18.431944249,0.12564659118652344,0.0095367431640625,0
query_10420,32.419804047,1,32.155014739,0.3483295440673828,0.0059604644775390625,0
query_10421,20.231851332,1,19.767206992,0.484466552734375,0.006198883056640625,0
query_10422,19.761556075,1,19.395193436,0.17380714416503906,0.0035762786865234375,0
query_10423,26.66681768,1,26.339023466,0.13709068298339844,0.0035762786865234375,0
query_10424,22.936546143,1,22.634782744,0.1666545867919922,0.003814697265625,0
query_10425,32.885911659,1,32.503507584,0.16951560974121094,0.0035762786865234375,0
query_10426,21.909503795,1,21.596800712,0.6144046783447266,0.003814697265625,0
query_10427,23.991780691,1,23.215695838,0.1614093780517578,0.0035762786865234375,0
query_10428,29.475660008,1,28.927067643,0.08177757263183594,0.003337860107421875,0
query_10429,25.689702976,1,25.399644276,0.4341602325439453,0.003337860107421875,0
query_1042,25.811813563,1,25.169377816,0.1933574676513672,0.0030994415283203125,0
query_10430,30.128979289,1,29.417516815,0.09608268737792969,0.003337860107421875,0
query_10431,47.973263659,2,23.7345759605,6.618022918701172,0.26357173919677734,0
query_10432,22.231219716,1,21.895962205,0.08130073547363281,0.0035762786865234375,0
query_10433,20.491637751,1,20.107033831,0.28204917907714844,0.003337860107421875,0
query_10434,27.549578719,1,27.273774711,0.2770423889160156,0.003814697265625,0
query_10435,23.819333964,1,23.396815729,0.3669261932373047,0.0040531158447265625,0
query_10436,,0
query_10437,32.780667201,1,32.383283301,0.09870529174804688,0.0035762786865234375,0
query_10438,24.394479656,1,24.14719995,0.4012584686279297,0.005245208740234375,0
query_10439,30.634338581,1,30.270056663,0.10609626770019531,0.008344650268554688,0
query_1043,49.232881086,1,48.757075341,0.11181831359863281,0.0035762786865234375,0
query_10440,20.215391258,1,19.797021661,0.2498626708984375,0.006198883056640625,0
query_10441,16.913733979,1,16.213160561,0.1251697540283203,0.0035762786865234375,0
query_10442,90.349887665,4,22.39538897375,0.3600120544433594,0.18393993377685547,0
query_10443,24.666735937,1,24.445889219,0.18548965454101562,0.0040531158447265625,0
query_10444,25.382957188,1,25.129432771,0.2205371856689453,0.0054836273193359375,0
query_10445,23.486818745,1,23.120888505,0.10561943054199219,0.0035762786865234375,0
query_10446,23.572001886,1,23.157931738,0.12874603271484375,0.003814697265625,0
query_10447,15.023196283,1,14.768445215,0.10156631469726562,0.003337860107421875,0
query_10448,19.883040742,1,19.483695256,0.09632110595703125,0.003337860107421875,0
query_10449,23.586512145,1,23.226402767,0.08225440979003906,0.0035762786865234375,0
query_1044,13.674621427,1,13.316137339,0.48422813415527344,0.003337860107421875,0
query_10450,28.453432914,1,28.091744451,0.12564659118652344,0.0045299530029296875,0
query_10451,28.757111554,1,28.387086417,0.41222572326660156,0.007152557373046875,0
query_10452,35.016140492,1,34.589768362,0.3440380096435547,0.0035762786865234375,0
query_10453,26.109389037,1,25.733946118,0.09942054748535156,0.004291534423828125,0
query_10454,23.218576961,1,22.802393216,0.4372596740722656,0.003337860107421875,0
query_10455,13.52803985,1,13.170080873,0.2295970916748047,0.009059906005859375,0
query_10456,27.0258887,1,26.648308534,0.11444091796875,0.003337860107421875,0
query_10457,25.162320903,1,24.939297106,0.2090930938720703,0.0073909759521484375,0
query_10458,23.679531432,1,23.354971399,0.2205371856689453,0.00762939453125,0
query_10459,23.28640247,1,22.818805599,0.17690658569335938,0.003814697265625,0
query_1045,45.499123378,2,22.449287724,0.2086162567138672,0.1157522201538086,0
query_10460,23.522255878,1,22.948327771,0.13494491577148438,0.003337860107421875,0
query_10461,,0
query_10462,105.186208355,4,26.053756139,0.3299117088317871,0.18227100372314453,0
query_10463,20.070850499,1,19.294756542,0.20503997802734375,0.003337860107421875,0
query_10464,44.602651428,2,21.8739109355,2.197861671447754,0.24187564849853516,0
query_10465,25.284464406,1,24.861659746,0.3476142883300781,0.003814697265625,0
query_10466,23.290921549,1,22.793866792,0.2346038818359375,0.00476837158203125,0
query_10467,19.120508154,1,18.639872688,0.12469291687011719,0.0035762786865234375,0
query_10468,,0
query_10469,26.068916608,1,25.686427544,0.4341602325439453,0.0040531158447265625,0
query_1046,,0
query_10470,29.44241254,1,28.963341272,0.2384185791015625,0.003337860107421875,0
query_10471,32.28645671,1,31.91577325,0.20241737365722656,0.004291534423828125,0
query_10472,20.320746273,1,19.71657707,0.675201416015625,0.003814697265625,0
query_10473,23.084395269,1,22.700887899,0.20456314086914062,0.00762939453125,0
query_10474,18.432727754,1,17.944272741,0.2574920654296875,0.0035762786865234375,0
query_10475,,0
query_10476,31.337322957,1,30.942790637,0.08249282836914062,0.0035762786865234375,0
query_10477,29.870558955,1,29.499694854,0.09918212890625,0.007867813110351562,0
query_10478,20.79494654,1,20.410232038,0.12373924255371094,0.003337860107421875,0
query_10479,24.270317814,1,23.894069725,0.13184547424316406,0.0054836273193359375,0
query_1047,25.070444302,1,24.603583222,0.2856254577636719,0.0035762786865234375,0
query_10480,25.734497195,1,25.305495416,0.370025634765625,0.0035762786865234375,0
query_10481,37.722494803,1,37.114253618,0.23603439331054688,0.0035762786865234375,0
query_10482,31.509690191,1,31.289986854,0.3046989440917969,0.0069141387939453125,0
query_10483,27.304904851,1,26.665918275,0.1270771026611328,0.0035762786865234375,0
query_10484,20.877563986,1,20.352666511,0.09274482727050781,0.004291534423828125,0
query_10485,24.338958049,1,24.067595051,0.31447410583496094,0.009059906005859375,0
query_10486,60.6773935,2,30.00916366,0.44786930084228516,0.17535686492919922,0
query_10487,23.770570312,1,23.526524257,0.202178955078125,0.007867813110351562,0
query_10488,25.687873627,1,25.444631926,0.17189979553222656,0.00476837158203125,0
query_10489,28.485685413,1,27.899012987,0.17142295837402344,0.003814697265625,0
query_1048,22.176413062,1,21.579219619,0.2562999725341797,0.0054836273193359375,0
query_10490,18.703072397,1,18.446931593,0.19407272338867188,0.008344650268554688,0
query_10491,,0
query_10492,22.517190651,1,22.284536433,0.09846687316894531,0.003337860107421875,0
query_10493,29.822442012,1,29.372093037,0.09918212890625,0.0035762786865234375,0
query_10494,42.061100655,1,41.0390248,0.4258155822753906,0.0035762786865234375,0
query_10495,27.444286979,1,27.113413081,0.20766258239746094,0.00762939453125,0
query_10496,27.417082388,1,26.901092624,0.15592575073242188,0.003337860107421875,0
query_10497,20.478611867,1,19.552948975,0.18262863159179688,0.0035762786865234375,0
query_10498,18.863498378,1,18.279806459,0.12087821960449219,0.003337860107421875,0
query_10499,19.821971534,1,19.093167921,0.20194053649902344,0.003337860107421875,0
query_1049,31.064917106,1,30.633893905,0.1354217529296875,0.0035762786865234375,0
query_104,,0
query_10500,,0
query_10501,23.985316335,1,23.625809747,0.22172927856445312,0.0045299530029296875,0
query_10502,23.482281455,1,23.112904941,0.3032684326171875,0.004291534423828125,0
query_10503,23.228299363,1,22.501625771,0.19049644470214844,0.0035762786865234375,0
query_10504,25.998660737,1,25.648445769,0.19979476928710938,0.003814697265625,0
query_10505,54.260421221,2,26.943772936000002,0.5943775177001953,0.2524852752685547,0
query_10506,23.563806706,1,23.20709095,0.24652481079101562,0.008344650268554688,0
query_10507,21.978991813,1,21.416033915,0.148773193359375,0.003337860107421875,0
query_10508,23.324089651,1,22.820762856,0.19860267639160156,0.00762939453125,0
query_10509,17.687470684,1,17.430898909,0.3256797790527344,0.007152557373046875,0
query_1050,25.838157255,1,25.473918318,0.21386146545410156,0.007867813110351562,0
query_10510,,0
query_10511,24.467782803,1,23.824573535,0.6442070007324219,0.0035762786865234375,0
query_10512,18.637415831,1,18.424369929,0.21076202392578125,0.006198883056640625,0
query_10513,15.949728051,1,15.699050181,0.14138221740722656,0.010728836059570312,0
query_10514,18.294941303,1,18.0168997,0.27060508728027344,0.007867813110351562,0
query_10515,61.506386415,3,20.244896817333334,0.5980332692464193,0.32711029052734375,0
query_10516,31.945130356,1,31.701765839,0.19931793212890625,0.0059604644775390625,0
query_10517,25.015656739,1,24.653381824,0.08058547973632812,0.003337860107421875,0
query_10518,15.083588429,1,14.507808408,0.07915496826171875,0.0035762786865234375,0
query_10519,10.97695098,1,10.653757451,0.4742145538330078,0.0073909759521484375,0
query_1051,29.361055189,2,14.17776046,0.2613067626953125,0.1882314682006836,0
query_10520,17.406879084,1,17.175767644,0.14829635620117188,0.005245208740234375,0
