query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,15.69952198,1,14.949905493,0.2522468566894531,0.00762939453125,0
query_248,18.771489821,1,18.359690669,0.21386146545410156,0.0073909759521484375,0
query_2490,27.860019767,1,27.347671525,0.4734992980957031,0.003337860107421875,0
query_2491,,0
query_2492,25.876188118,1,25.534177966,0.20384788513183594,0.003337860107421875,0
query_2493,,0
query_2494,17.519437227,1,16.480467949,0.3993511199951172,0.003814697265625,0
query_2495,90.387144644,3,29.970448732333335,2.1701653798421225,1.5471776326497397,0
query_2496,20.992515186,1,20.707611047,0.08678436279296875,0.003337860107421875,0
query_2497,34.274953071,1,33.811759225,0.07867813110351562,0.0040531158447265625,0
query_2498,24.518423213,1,23.738343879,0.15163421630859375,0.003814697265625,0
query_2499,27.73209524,1,27.343126781,0.3235340118408203,0.0069141387939453125,0
query_249,25.319749602,1,24.888611019,0.1857280731201172,0.0064373016357421875,0
query_24,26.410940253,1,25.98077726,0.26869773864746094,0.003814697265625,0
query_2500,71.764751191,2,35.693996724,5.621790885925293,0.46455860137939453,0
query_2501,30.411940547,1,30.178358367,0.102996826171875,0.005245208740234375,0
query_2502,23.882267212,1,23.484796038,0.13065338134765625,0.0073909759521484375,0
query_2503,24.428972016,1,23.948646851,0.2186298370361328,0.00667572021484375,0
query_2504,26.114397955,1,25.662635646,0.13828277587890625,0.003337860107421875,0
query_2505,24.51415613,1,24.116775326,0.23937225341796875,0.008821487426757812,0
query_2506,,0
query_2507,22.678392958,1,22.300918455,0.3757476806640625,0.0057220458984375,0
query_2508,18.878203432,1,18.268253068,0.152587890625,0.003337860107421875,0
query_2509,20.929982875,1,20.433537184,0.2846717834472656,0.003337860107421875,0
query_250,24.066285263,1,23.700930218,0.5559921264648438,0.0035762786865234375,0
query_2510,27.894490302,1,27.316805256,0.23651123046875,0.0035762786865234375,0
query_2511,25.316374174,1,24.93849145,0.2732276916503906,0.009775161743164062,0
query_2512,23.61762738,1,23.214042545,0.0858306884765625,0.003337860107421875,0
query_2513,27.376561725,1,26.58420725,0.18906593322753906,0.003337860107421875,0
query_2514,30.36475357,1,29.766366624,0.13709068298339844,0.0035762786865234375,0
query_2515,,0
query_2516,31.078642989,1,30.6775531,0.3256797790527344,0.007152557373046875,0
query_2517,18.710666199,1,18.493743233,0.08106231689453125,0.0035762786865234375,0
query_2518,24.518684668,1,24.150793613,0.3230571746826172,0.0035762786865234375,0
query_2519,29.868372012,1,29.457738387,0.11658668518066406,0.0035762786865234375,0
query_251,,0
query_2520,21.792606397,1,21.262298974,0.16164779663085938,0.0035762786865234375,0
query_2521,102.975758142,4,25.5835977515,0.45752525329589844,0.16301870346069336,0
query_2522,33.681238714,1,33.257476498,0.2143383026123047,0.0095367431640625,0
query_2523,26.278709211,1,25.705416831,0.27680397033691406,0.003814697265625,0
query_2524,52.058322142,2,25.544186762499997,0.30052661895751953,0.16438961029052734,0
query_2525,26.158729814,1,25.776156366,0.10442733764648438,0.0040531158447265625,0
query_2526,,0
query_2527,23.769103379,1,23.360717653,0.091552734375,0.0035762786865234375,0
query_2528,23.063080251,1,22.528337577,0.16260147094726562,0.0035762786865234375,0
query_2529,24.343391465,1,23.882679421,0.1678466796875,0.0069141387939453125,0
query_252,26.263782485,1,26.028464206,0.1010894775390625,0.008106231689453125,0
query_2530,31.226532838,1,30.804102121,0.19693374633789062,0.0064373016357421875,0
query_2531,26.932104102,1,26.07430721,0.28133392333984375,0.0035762786865234375,0
query_2532,33.875272417,1,33.455679499,0.07963180541992188,0.0035762786865234375,0
query_2533,17.28908676,1,16.990194316,0.12230873107910156,0.0035762786865234375,0
query_2534,27.197982578,1,25.915461355,0.3542900085449219,0.003337860107421875,0
query_2535,27.948443224,1,27.696503306,0.09584426879882812,0.0030994415283203125,0
query_2536,24.468995286,1,24.022195081,0.3833770751953125,0.003814697265625,0
query_2537,58.803710956,2,29.077696248000002,0.2607107162475586,0.17702579498291016,0
query_2538,29.462884746,1,28.714462308,0.16045570373535156,0.003814697265625,0
query_2539,20.364510932,1,19.927039951,0.25081634521484375,0.003337860107421875,0
query_253,19.263492531,1,18.95279139,0.17547607421875,0.0050067901611328125,0
query_2540,18.825886151,1,18.334288166,0.22101402282714844,0.003337860107421875,0
query_2541,16.724236322,1,16.223526126,0.08630752563476562,0.0035762786865234375,0
query_2542,50.857721305,2,25.0328176385,0.49233436584472656,0.1690387725830078,0
query_2543,111.273915361,4,27.56511331475,0.6342530250549316,0.24574995040893555,0
query_2544,30.650298069,1,30.271831926,0.2655982971191406,0.003337860107421875,0
query_2545,27.35792362,1,26.749507526,0.08678436279296875,0.0035762786865234375,0
query_2546,23.130449752,1,22.897676753,0.09322166442871094,0.003337860107421875,0
query_2547,25.789537648,1,25.405904902,0.21839141845703125,0.007867813110351562,0
query_2548,23.948360837,1,23.592333966,0.1990795135498047,0.003337860107421875,0
query_2549,23.63992337,1,23.391913997,0.0858306884765625,0.0035762786865234375,0
query_254,78.83472845,3,26.01832141666667,0.9038448333740234,0.41206677754720056,0
query_2550,25.576229677,1,25.199825464,0.3681182861328125,0.0073909759521484375,0
query_2551,23.757141601,1,23.387653947,0.3273487091064453,0.007867813110351562,0
query_2552,94.047472199,3,31.041588962000002,0.6348292032877605,0.4504521687825521,0
query_2553,25.817219331,1,25.352929769,0.3113746643066406,0.003814697265625,0
query_2554,24.196770124,1,23.845044784,0.12326240539550781,0.0035762786865234375,0
query_2555,21.597157401,1,21.185039824,0.11181831359863281,0.003814697265625,0
query_2556,25.469306282,1,24.927067452,0.38743019104003906,0.0035762786865234375,0
query_2557,21.347103873,1,20.80239242,0.2987384796142578,0.003337860107421875,0
