query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,0.504903732,1,0.103114734,0.3733634948730469,0.007867813110351562,0
query_9264,86.179262975,114,0.7482290822105261,1.3539080034222524,1.0215838750203452,0
query_9265,0.925266752,1,0.536768687,0.2033710479736328,0.008344650268554688,0
query_9266,,0
query_9267,1.868944382,5,0.27616920699999997,3.2207489013671875,0.31981468200683594,0
query_9268,0.490102669,1,0.2490453,0.1220703125,0.004291534423828125,0
query_9269,0.625714015,1,0.24364224,0.10943412780761719,0.008344650268554688,0
query_926,6.95345012,4,1.63857898025,0.6792545318603516,0.415802001953125,0
query_9270,0.616500311,1,0.21947078,0.24628639221191406,0.0045299530029296875,0
query_9271,0.463069215,1,0.213691413,0.13065338134765625,0.0040531158447265625,0
query_9272,0.619687832,1,0.372951856,0.1633167266845703,0.004291534423828125,0
query_9273,1.676915115,3,0.32280042333333336,1.4301141103108723,1.1049111684163413,0
query_9274,2.310105672,6,0.24351834799999997,0.5474487940470377,0.41162967681884766,0
query_9275,0.562639365,1,0.238427391,0.19502639770507812,0.00858306884765625,0
query_9276,,0
query_9277,2.553633763,5,0.39600706339999997,0.46935081481933594,0.3113269805908203,0
query_9278,0.591344124,1,0.371734926,0.3132820129394531,0.0045299530029296875,0
query_9279,1.721109479,4,0.34065741400000005,0.5303621292114258,0.34105777740478516,0
query_927,10.771640413,26,0.39376182065384613,2.6596417793860807,1.154762047987718,0
query_9280,1.336528917,2,0.40860931,0.19812583923339844,0.14543533325195312,0
query_9281,0.86796648,1,0.454875292,0.10704994201660156,0.0040531158447265625,0
query_9282,2.844817662,6,0.3753986926666667,0.4920562108357747,0.3796815872192383,0
query_9283,0.672191088,1,0.460852442,0.13446807861328125,0.0054836273193359375,0
query_9284,1.265029023,2,0.440574965,0.7524490356445312,0.5232095718383789,0
query_9285,1.864582084,4,0.34129829175,0.5776286125183105,0.35566091537475586,0
query_9286,24.249275462,54,0.4302962740555556,0.44262850726092307,0.296667770103172,0
query_9287,0.437817588,1,0.217939211,0.19240379333496094,0.009298324584960938,0
query_9288,2.06447862,2,0.843323498,1.6835927963256836,0.3027915954589844,0
query_9289,1.038430445,1,0.667306741,0.29969215393066406,0.0050067901611328125,0
query_928,,0
query_9290,,0
query_9291,7.806225227,23,0.31053246526086953,0.4518550375233526,0.30192084934400476,0
query_9292,0.750448747,2,0.246312038,0.4335641860961914,0.2645254135131836,0
query_9293,,0
query_9294,0.882257937,2,0.29491002499999996,0.8655786514282227,0.3616809844970703,0
query_9295,,0
query_9296,0.655979931,1,0.275269496,0.1437664031982422,0.005245208740234375,0
query_9297,2.518821128,7,0.3073769355714286,2.480064119611468,0.7463863917759487,0
query_9298,0.476054009,1,0.25820258,0.2815723419189453,0.0095367431640625,0
