query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,2.768059164,1,1.958635591,0.0782012939453125,0.00476837158203125,0
query_1225,4.297478748,1,3.986584476,0.21529197692871094,0.0045299530029296875,0
query_12260,15.159454432,3,4.955046823,1.4071464538574219,0.6649494171142578,0
query_12261,12.059903667,2,5.8375907905,0.2124309539794922,0.19097328186035156,0
query_12262,8.616438912,1,8.253206722,0.2694129943847656,0.00667572021484375,0
query_12263,,0
query_12264,4.507058526,1,4.149577122,0.09894371032714844,0.003814697265625,0
query_12265,7.745137986,1,7.344473989,0.26297569274902344,0.007152557373046875,0
query_12266,5.288495589,1,4.876214709,0.209808349609375,0.0054836273193359375,0
query_12267,3.731798051,1,3.315085936,0.10657310485839844,0.004291534423828125,0
query_12268,18.114735985,5,3.5215652552,1.6580581665039062,0.46525001525878906,0
query_12269,,0
query_1226,5.004357975,1,4.758876901,0.3108978271484375,0.0054836273193359375,0
query_12270,,0
query_12271,45.125750044,6,7.431456178333334,1.5511512756347656,0.7658799489339193,0
query_12272,,0
query_12273,28.913427977,5,5.6845181546,0.6296634674072266,0.3731250762939453,0
query_12274,4.613743343,1,4.309194682,0.25916099548339844,0.006198883056640625,0
query_12275,4.073194273,1,3.80100752,0.07486343383789062,0.005245208740234375,0
query_12276,84.678712946,18,4.659499209,0.4534853829277886,0.332898563808865,0
query_12277,5.061315505,1,4.856131718,0.5276203155517578,0.003814697265625,0
query_12278,4.799269123,1,4.419911099,0.1220703125,0.007152557373046875,0
query_12279,21.205761629,5,4.1610982738,1.5752792358398438,0.38886070251464844,0
query_1227,4.509963847,1,4.11823984,0.17213821411132812,0.00476837158203125,0
query_12280,3.803512824,1,3.517245599,0.17333030700683594,0.0050067901611328125,0
query_12281,111.090412534,21,5.259098856809524,2.2730259668259394,2.2364343915666858,0
query_12282,5.279624646,1,4.859388367,0.15664100646972656,0.0050067901611328125,0
query_12283,3.615707021,1,3.370611479,0.12874603271484375,0.00667572021484375,0
query_12284,,0
query_12285,24.513294467,4,5.9795331782500005,0.33295154571533203,0.2453327178955078,0
query_12286,3.870710303,1,3.648142271,0.27942657470703125,0.008821487426757812,0
query_12287,30.947064846,5,6.1251021938,2.1739959716796875,0.5262851715087891,0
query_12288,26.594095153,5,5.2246572674,2.1903038024902344,1.3851165771484375,0
query_12289,4.491170798,1,4.093211375,0.09942054748535156,0.0035762786865234375,0
query_1228,,0
query_12290,6.572070518,1,6.256792388,0.2913475036621094,0.008821487426757812,0
query_12291,,0
query_12292,,0
query_12293,15.289163323,2,7.447128223,1.3810396194458008,0.9680986404418945,0
query_12294,61.759949525,10,6.1029828877,0.7800817489624023,0.4702568054199219,0
query_12295,92.571771894,19,4.843814565736842,4.893340562519274,0.29164866397255346,0
query_12296,,0
query_12297,6.897695935,1,6.518852938,0.10848045349121094,0.008344650268554688,0
query_12298,,0
query_12299,9.953464287,2,4.8184219185,1.6889572143554688,0.9899139404296875,0
query_1229,12.202118214,3,3.9028168566666666,1.3530254364013672,0.46809514363606775,0
query_122,66.627767055,13,5.073025794769231,0.42632909921499396,0.3180687244121845,0
query_12300,75.667968432,19,3.9421783555263157,0.4338465238872327,0.3234085283781353,0
query_12301,3.854320506,1,3.512893062,0.370025634765625,0.00762939453125,0
query_12302,3.771349638,1,3.528032457,0.20432472229003906,0.00667572021484375,0
query_12303,8.715184869,1,8.419001148,0.3039836883544922,0.00476837158203125,0
query_12304,51.586681916,8,6.394069283,2.2583305835723877,0.7752478122711182,0
query_12305,7.049885638,1,6.549708527,0.2193450927734375,0.00476837158203125,0
query_12306,4.193064819,1,3.968629006,0.2486705780029297,0.005245208740234375,0
query_12307,5.261432589,1,4.974308154,0.13494491577148438,0.0045299530029296875,0
query_12308,,0
query_12309,,0
query_1230,,0
query_12310,96.211617788,15,6.372716294533333,0.7458368937174479,0.3920555114746094,0
query_12311,,0
query_12312,12.524557016,2,6.1295041745,0.8766651153564453,0.36966800689697266,0
query_12313,3.986751891,1,3.582698769,0.20432472229003906,0.003814697265625,0
query_12314,4.108528673,1,3.782089938,0.2956390380859375,0.010251998901367188,0
query_12315,42.549259348,6,6.988475153166666,0.657359759012858,0.3159840901692708,0
query_12316,10.637392011,2,5.09341175,1.256108283996582,0.9236335754394531,0
query_12317,,0
query_12318,9.279230172,1,8.906322652,0.11324882507324219,0.0040531158447265625,0
query_12319,,0
query_1231,6.165202344,1,5.739574682,0.09202957153320312,0.003337860107421875,0
query_12320,4.110865337,1,3.847241404,0.09965896606445312,0.0035762786865234375,0
query_12321,,0
query_12322,62.632635043,7,8.836911912142856,1.1006082807268416,0.6356920514787946,0
query_12323,10.278020444,1,9.871662047,0.1766681671142578,0.005245208740234375,0
query_12324,,0
query_12325,49.630873085,10,4.9108619502,0.3734111785888672,0.3720283508300781,0
query_12326,16.102288357,3,5.241699196666667,0.6051858266194662,0.5372365315755208,0
query_12327,7.618098424,1,7.080993303,0.31685829162597656,0.00667572021484375,0
query_12328,,0
query_12329,55.21523347,9,6.043104013111111,2.19069586859809,2.11387210422092,0
query_1232,,0
query_12330,38.067511524,6,6.235118085833333,0.7562637329101562,0.47278404235839844,0
query_12331,5.099817936,1,4.697135982,0.1163482666015625,0.003814697265625,0
