query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,1.954464124,1,1.535618732,0.22268295288085938,0.0050067901611328125,0
query_3185,6.368930749,5,1.0308782136,0.5975723266601562,0.4180908203125,0
query_3186,5.540437104,3,1.7288901053333334,4.529396692911784,0.5966027577718098,0
query_3187,28.475647911,28,0.9561778161785712,0.55182831627982,0.3986614091055733,0
query_3188,1.977003293,1,1.205606007,0.0858306884765625,0.0045299530029296875,0
query_3189,7.178428389,1,6.590544091,0.25653839111328125,0.0040531158447265625,0
query_318,2.02526165,1,1.395666527,0.1513957977294922,0.0040531158447265625,0
query_3190,6.483820923,5,1.1796162679999997,0.6079196929931641,0.3429889678955078,0
query_3191,6.724572224,4,1.4603404185,0.4140138626098633,0.3362894058227539,0
query_3192,7.661204614,4,1.7928980667499999,0.9131431579589844,0.5599856376647949,0
query_3193,4.130697748,2,1.88514329,0.4254579544067383,0.3559589385986328,0
query_3194,1.875200041,1,1.533598992,0.20384788513183594,0.008821487426757812,0
query_3195,1.629979916,1,1.270701106,0.1342296600341797,0.003814697265625,0
query_3196,2.44249901,1,1.952000581,0.12540817260742188,0.0040531158447265625,0
query_3197,3.562074587,2,1.5440794645,0.9799003601074219,1.1072158813476562,0
query_3198,2.312998179,1,1.852904595,0.18739700317382812,0.00762939453125,0
query_3199,1.995002188,1,1.742736508,0.10323524475097656,0.0040531158447265625,0
query_319,3.208196307,1,2.782680515,0.09894371032714844,0.0035762786865234375,0
query_31,4.75323777,3,1.483682713,1.5041033426920571,0.8757909138997395,0
query_3200,2.775610522,1,2.450264318,0.12874603271484375,0.003814697265625,0
query_3201,30.196425947,17,1.720175367647059,4.580469692454619,0.5504664252786076,0
query_3202,2.781176625,1,2.064539297,0.10585784912109375,0.004291534423828125,0
query_3203,3.425307849,1,2.881119667,0.2117156982421875,0.0045299530029296875,0
query_3204,3.092516415,1,2.489908081,0.13327598571777344,0.0040531158447265625,0
query_3205,2.260654387,1,1.72758658,0.09107589721679688,0.004291534423828125,0
query_3206,1.880213683,1,1.579063141,0.14019012451171875,0.004291534423828125,0
query_3207,8.801214187,4,2.1003855105,5.323290824890137,0.4315972328186035,0
query_3208,18.985931823,13,1.3999587257692307,1.322306119478666,1.4031666975754957,0
query_3209,3.5924093,2,1.4682797955,0.7985830307006836,0.8171796798706055,0
query_320,12.130035539,8,1.4541892751249998,0.5751848220825195,0.46539306640625006,0
query_3210,,0
query_3211,1.617665535,1,1.375834063,0.1552104949951172,0.0040531158447265625,0
query_3212,1.835208922,1,1.46772458,0.12421607971191406,0.004291534423828125,0
query_3213,2.853076947,2,1.289990714,0.9596347808837891,1.9544363021850586,0
query_3214,1.653602405,1,1.426202596,0.19216537475585938,0.005245208740234375,0
query_3215,2.262394871,1,1.775183393,0.14448165893554688,0.0045299530029296875,0
query_3216,1.479933159,1,1.243918669,0.20313262939453125,0.0040531158447265625,0
query_3217,4.772443732,3,1.1919100513333334,1.5576680501302083,1.5095074971516929,0
query_3218,1.877938561,1,1.504676874,0.18835067749023438,0.006198883056640625,0
query_3219,1.804970239,1,1.506655215,0.0896453857421875,0.004291534423828125,0
query_321,1.739362532,1,1.281767686,0.1518726348876953,0.00476837158203125,0
query_3220,1.575009177,1,1.194065881,0.16236305236816406,0.0035762786865234375,0
query_3221,9.80254252,7,1.3141464221428572,1.0095323835100445,0.8661746978759766,0
query_3222,24.986301698,17,1.4257751676470587,4.864706712610581,0.5662861992331112,0
query_3223,5.322639208,3,1.6055162533333334,1.1167526245117188,0.9222825368245442,0
query_3224,1.790758767,1,1.370462351,0.2651214599609375,0.008344650268554688,0
query_3225,46.128436269,30,1.5016884787333336,0.5722681681315104,0.40119489034016925,0
query_3226,1.792060972,1,1.153119454,0.1628398895263672,0.007152557373046875,0
query_3227,1.597560593,1,1.360917543,0.12946128845214844,0.0035762786865234375,0
query_3228,1.810715485,1,1.454779856,0.331878662109375,0.005245208740234375,0
query_3229,11.312621996,5,2.0823917494,0.5476951599121094,0.3742694854736328,0
query_322,3.414210151,2,1.4246704829999999,0.36847591400146484,0.3472566604614258,0
query_3230,2.664637002,2,1.118048766,0.3618001937866211,0.24211406707763672,0
query_3231,1.780173817,1,1.302578001,0.1633167266845703,0.00667572021484375,0
query_3232,5.63770004,4,1.27299101325,0.9744763374328613,0.9363889694213867,0
query_3233,3.178078726,1,2.894322264,0.10228157043457031,0.0050067901611328125,0
query_3234,3.671840362,2,1.548029247,0.42998790740966797,0.3470182418823242,0
query_3235,4.12110029,2,1.8045052385,0.3600120544433594,0.3452301025390625,0
query_3236,2.684993705,1,2.149090622,0.1323223114013672,0.0040531158447265625,0
query_3237,5.714714849,3,1.6604204253333332,6.506760915120442,0.6170272827148438,0
query_3238,6.348496628,3,1.9322989563333333,1.6430219014485676,1.3082027435302734,0
query_3239,35.43824315,23,1.5030721465652175,0.5471188089121943,0.4024505615234375,0
query_323,1.650193196,1,1.310815477,0.20575523376464844,0.0045299530029296875,0
query_3240,1.670291416,1,1.230785173,0.12183189392089844,0.004291534423828125,0
query_3241,22.295950039,14,1.5363398975,0.5892174584524973,0.4230567387172154,0
query_3242,2.96944515,2,1.3076139685000001,1.3772249221801758,0.91552734375,0
query_3243,1.969467397,1,1.55404987,0.21648406982421875,0.0050067901611328125,0
query_3244,3.293656742,1,2.760575665,0.1766681671142578,0.009059906005859375,0
query_3245,5.92737045,2,2.6521521895,0.3886222839355469,0.32329559326171875,0
query_3246,6.226245569,4,1.4210032005,1.6498565673828125,1.0048151016235352,0
query_3247,1.699400517,1,1.326027982,0.14734268188476562,0.0035762786865234375,0
query_3248,2.034350579,1,1.638909879,0.12254714965820312,0.003814697265625,0
query_3249,3.303264573,2,1.4513873075000001,1.0324716567993164,0.6986856460571289,0
query_324,10.883618676,9,1.109657683,0.5450248718261719,0.41548411051432294,0
query_3250,3.518325979,2,1.4817997845,0.8044242858886719,0.8367300033569336,0
query_3251,2.279760743,1,1.834940879,0.1575946807861328,0.0054836273193359375,0
query_3252,,0
query_3253,2.946896422,2,1.203559768,0.5508661270141602,0.5428791046142578,0
query_3254,3.625785204,2,1.446855811,0.6290674209594727,0.7734298706054688,0
query_3255,2.737672531,1,2.44783213,0.2307891845703125,0.004291534423828125,0
query_3256,,0
query_3257,1.843909824,1,1.590524719,0.2841949462890625,0.0095367431640625,0
query_3258,,0
query_3259,,0
query_325,1.960196073,1,1.40448575,0.09608268737792969,0.003814697265625,0
query_3260,34.366837712,25,1.3374296638800003,0.9974098205566406,0.7469272613525392,0
query_3261,2.916681667,2,1.0300862535,0.5996227264404297,0.36394596099853516,0
query_3262,1.98412149,1,1.395176388,0.1010894775390625,0.0040531158447265625,0
query_3263,1.958246468,1,1.034913109,0.1366138458251953,0.0040531158447265625,0
query_3264,3.047911392,2,1.3076305885,0.47779083251953125,0.4820823669433594,0
query_3265,1.612384498,1,0.918478091,0.10204315185546875,0.0035762786865234375,0
query_3266,,0
query_3267,1.594695203,1,1.097082594,0.1919269561767578,0.005245208740234375,0
query_3268,6.836096299,4,1.65047104175,5.01251220703125,0.4824399948120117,0
query_3269,1.60813444,1,1.225926107,0.08726119995117188,0.003814697265625,0
query_326,2.773424098,2,1.2419941305000002,1.1677742004394531,1.0492801666259766,0
query_3270,65.304769127,42,1.5256339783095239,0.6466876892816453,0.4408416293916248,0
query_3271,1.972152195,1,1.53563804,0.16689300537109375,0.007867813110351562,0
query_3272,1.827350951,1,1.341406254,0.1919269561767578,0.0050067901611328125,0
query_3273,2.292254646,1,2.01538012,0.11849403381347656,0.004291534423828125,0
query_3274,5.540841164,3,1.6659221613333333,1.2923876444498699,0.6223519643147786,0
query_3275,1.499992424,1,1.249091036,0.10180473327636719,0.004291534423828125,0
query_3276,2.185380457,1,1.760400363,0.11897087097167969,0.004291534423828125,0
query_3277,5.96257598,4,1.3732811752499998,0.6222128868103027,0.5934834480285645,0
query_3278,31.579161558,20,1.5343569924,3.729844093322754,0.6003022193908691,0
query_3279,17.168565993,13,1.279349571692308,0.28115052443284255,0.26873441842886114,0
query_327,2.779033314,1,2.212003592,0.15878677368164062,0.0040531158447265625,0
query_3280,,0
