query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,1.027758778,2,0.3875107245,0.7255077362060547,0.5803108215332031,0
query_9091,2.807868189,3,0.8120368253333333,5.616267522176107,0.5927085876464844,0
query_9092,0.441067176,1,0.237636027,0.1418590545654297,0.003814697265625,0
query_9093,2.354190715,4,0.46280309575,1.5866756439208984,1.508772373199463,0
query_9094,2.55401508,5,0.3714626016,0.5458354949951172,0.34193992614746094,0
query_9095,20.459654403,57,0.3429949559649122,9.05625025431315,0.5668757254617258,0
query_9096,2.045511664,5,0.32983277299999997,1.1500358581542969,0.9689807891845703,0
query_9097,0.574504674,1,0.302956255,0.22172927856445312,0.008344650268554688,0
query_9098,6.394124742,16,0.34043601456249994,2.2169798612594604,2.2042691707611084,0
query_9099,5.638901299,14,0.3633948815714286,0.39390155247279574,0.2353531973702567,0
query_909,1.745921852,5,0.2430912034,0.4325389862060547,0.3182411193847656,0
query_90,0.414287423,1,0.191607858,0.0553131103515625,0.0040531158447265625,0
query_9100,0.520007714,1,0.29931266,0.087738037109375,0.004291534423828125,0
query_9101,2.737644902,6,0.34864797366666667,0.4087686538696289,0.21759668986002603,0
query_9102,0.596805744,1,0.302624248,0.20575523376464844,0.0057220458984375,0
query_9103,0.809701882,1,0.432237026,0.2593994140625,0.009298324584960938,0
query_9104,2.767715129,5,0.413601828,0.4534721374511719,0.34270286560058594,0
query_9105,18.10961673,55,0.31052484901818184,8.017782731489701,0.5730282176624644,0
query_9106,,0
query_9107,1.683614696,2,0.5927238855,0.9007453918457031,0.43201446533203125,0
query_9108,1.549544716,2,0.5883127085,0.47588348388671875,0.24628639221191406,0
query_9109,23.825578936,54,0.42249882746296286,0.4082962318702981,0.2683356956199364,0
query_910,0.914985233,2,0.316027185,0.5728006362915039,0.2611875534057617,0
query_9110,3.975373344,1,3.581775113,0.2598762512207031,0.00476837158203125,0
query_9111,0.5821267,1,0.237554717,0.23245811462402344,0.009059906005859375,0
query_9112,5.237838156,14,0.3399150632142857,0.8719818932669504,0.7129907608032227,0
query_9113,91.13595964,245,0.3669166323142857,0.994868181189712,0.7642960061832346,0
query_9114,0.634278334,1,0.258677485,0.07510185241699219,0.0054836273193359375,0
query_9115,,0
query_9116,6.466857393,1,6.079502119,0.26488304138183594,0.004291534423828125,0
query_9117,0.598047836,2,0.1364128365,0.6479024887084961,0.1289844512939453,0
query_9118,1.14787292,1,0.575700353,0.14519691467285156,0.0057220458984375,0
query_9119,0.623755955,1,0.233525422,0.28014183044433594,0.0045299530029296875,0
query_911,0.529028304,1,0.253382285,0.15473365783691406,0.00476837158203125,0
query_9120,2.433409175,6,0.32057966583333336,0.5879004796346029,0.44035911560058594,0
query_9121,1.606391892,5,0.2552224252,1.727151870727539,0.5961418151855469,0
query_9122,12.063788333,37,0.30119708035135145,0.8889662252890099,0.7903575897216797,0
query_9123,0.929863172,2,0.3220474855,0.9722709655761719,0.5943775177001953,0
query_9124,1.908969545,6,0.24579179633333337,0.6376902262369791,0.5508661270141602,0
query_9125,,0
query_9126,20.652900699,51,0.3893024225686275,2.823076996148801,2.6250072554046033,0
query_9127,0.735719313,1,0.339701904,0.12040138244628906,0.004291534423828125,0
query_9128,0.451993874,1,0.178105946,0.1819133758544922,0.0057220458984375,0
query_9129,1.176754723,2,0.3560039105,0.7637739181518555,0.8088350296020508,0
query_912,0.680440555,1,0.307425445,0.09441375732421875,0.0045299530029296875,0
query_9130,0.475070648,1,0.240442897,0.1380443572998047,0.0045299530029296875,0
query_9131,1.17125174,3,0.3082015256666667,1.8714269002278645,1.5931129455566406,0
query_9132,0.534500074,1,0.306932837,0.08630752563476562,0.0040531158447265625,0
query_9133,0.561147422,1,0.339978165,0.09250640869140625,0.0045299530029296875,0
query_9134,1.659544932,3,0.3876367383333333,1.5517075856526692,1.335302988688151,0
query_9135,1.188530668,2,0.4559786905,0.6046295166015625,0.2753734588623047,0
query_9136,0.665449572,1,0.392801556,0.09894371032714844,0.003814697265625,0
query_9137,0.484183166,1,0.237460803,0.1819133758544922,0.0069141387939453125,0
query_9138,17.931655702,65,0.26768664126153835,5.332004106961763,2.1313483898456282,0
query_9139,2.43169369,1,2.13745221,0.15616416931152344,0.004291534423828125,0
query_913,0.501332713,1,0.248280813,0.09512901306152344,0.0045299530029296875,0
query_9140,0.82837885,2,0.26042200449999997,0.25904178619384766,0.14722347259521484,0
query_9141,0.621157139,1,0.248600246,0.133514404296875,0.0040531158447265625,0
query_9142,1.298056909,2,0.4216587625,0.7764101028442383,0.7494688034057617,0
query_9143,0.839662837,2,0.308789929,0.7803440093994141,0.2880096435546875,0
query_9144,0.788789793,1,0.451233321,0.28061866760253906,0.004291534423828125,0
query_9145,0.930850706,2,0.3436467475,0.4220008850097656,0.4667043685913086,0
query_9146,39.811657268,118,0.32503168370339,0.9959087533465895,0.7631111953218105,0
query_9147,1.521104806,3,0.36413402633333336,1.0157426198323567,0.6976922353108723,0
query_9148,0.769890952,1,0.382668376,0.17333030700683594,0.00476837158203125,0
query_9149,1.239827799,2,0.41005973650000005,0.8455514907836914,0.6362199783325195,0
query_914,,0
query_9150,0.470079138,1,0.236559064,0.10323524475097656,0.004291534423828125,0
query_9151,0.592260771,1,0.366546199,0.24700164794921875,0.004291534423828125,0
query_9152,0.436912758,1,0.2202748,0.14543533325195312,0.004291534423828125,0
query_9153,0.461233064,1,0.232165699,0.15044212341308594,0.0045299530029296875,0
query_9154,0.518264611,1,0.299530146,0.11944770812988281,0.0040531158447265625,0
query_9155,0.678639577,1,0.33065059,0.14925003051757812,0.0045299530029296875,0
query_9156,6.537834845,4,1.5688215127499998,0.6179213523864746,0.3955960273742676,0
query_9157,0.646513124,1,0.395219925,0.2048015594482422,0.008821487426757812,0
query_9158,0.475219749,1,0.238385022,0.1347064971923828,0.0045299530029296875,0
query_9159,0.72537586,1,0.345625009,0.2009868621826172,0.004291534423828125,0
query_915,0.671550091,1,0.295794155,0.20241737365722656,0.0054836273193359375,0
query_9160,9.858047832,32,0.283724680375,4.980340600013733,0.607416033744812,0
query_9161,0.423483836,1,0.195964885,0.09489059448242188,0.0040531158447265625,0
query_9162,0.411725359,1,0.206670482,0.057220458984375,0.0069141387939453125,0
query_9163,1.328897446,3,0.3485361573333333,0.9599526723225912,0.5459785461425781,0
query_9164,0.44645391,1,0.235114486,0.22792816162109375,0.0045299530029296875,0
query_9165,2.11271381,5,0.3176007338,0.5261898040771484,0.30999183654785156,0
query_9166,0.470682396,1,0.269937416,0.21457672119140625,0.008821487426757812,0
query_9167,0.493330239,1,0.267574384,0.21123886108398438,0.009059906005859375,0
