query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3704,1.292588716,1,0.189049223,0.2689361572265625,0.007152557373046875,0
query_3705,18.341746996,14,1.244485771214286,0.3858975001743862,0.29250553676060265,0
query_3706,2.041552183,1,1.263982715,0.1220703125,0.004291534423828125,0
query_3707,4.315321241,3,1.1861676233333334,0.7728735605875652,0.34793217976888025,0
query_3708,37.833550639,22,1.6909488729545452,2.578150142322887,2.472595735029741,0
query_3709,2.078034574,1,1.422835634,0.13256072998046875,0.007152557373046875,0
query_370,2.192223577,1,1.778896748,0.10251998901367188,0.004291534423828125,0
query_3710,1.557464838,1,1.26513897,0.18334388732910156,0.007867813110351562,0
query_3711,11.720002896,7,1.6142060294285714,0.7232938494001117,0.6180831364222935,0
query_3712,2.15707362,1,1.676156486,0.09250640869140625,0.004291534423828125,0
query_3713,63.383592804,53,1.1671805899433962,0.6326324534866044,0.4302825567857274,0
query_3714,1.591596628,1,1.191660372,0.21505355834960938,0.0045299530029296875,0
query_3715,,0
query_3716,10.533866178,4,2.520929362,1.125335693359375,1.1275410652160645,0
query_3717,,0
query_3718,,0
query_3719,1.530559976,1,1.277982092,0.14257431030273438,0.0040531158447265625,0
query_371,61.538438627,40,1.520541056275,5.279380083084106,2.0612061023712154,0
query_3720,6.824333176,4,1.5682627915,1.3349652290344238,0.8345246315002441,0
query_3721,,0
query_3722,29.495095686,19,1.4719207504736844,2.280247838873612,2.5430604031211455,0
query_3723,30.612288619,17,1.7373343699411765,1.7943522509406595,1.8892007715561812,0
query_3724,,0
query_3725,6.279594874,3,1.9981926563333332,4.337867101033528,0.6148815155029297,0
query_3726,4.01567543,3,1.2284349206666667,1.7075538635253906,1.222372055053711,0
query_3727,4.232094436,3,1.2801904196666667,1.4562606811523438,1.1288324991861978,0
query_3728,5.871460209,3,1.7701239796666668,1.196463902791341,1.1701583862304688,0
query_3729,,0
query_372,11.360927267,6,1.7670512493333335,0.5813837051391602,0.5840063095092773,0
query_3730,1.643913163,1,1.301641,0.13303756713867188,0.010013580322265625,0
query_3731,1.650621658,1,1.271739307,0.37860870361328125,0.00762939453125,0
query_3732,1.849006919,1,1.25238532,0.10037422180175781,0.0035762786865234375,0
query_3733,2.985018572,2,1.1596319035,0.7421970367431641,0.7846355438232422,0
query_3734,4.371548441,3,1.3084431746666665,0.8223851521809896,0.6739298502604167,0
query_3735,29.774118579,8,3.6167194768749997,2.1001994609832764,1.8310546875,0
query_3736,2.622130618,1,2.084603811,0.12135505676269531,0.003814697265625,0
query_3737,6.133197618,3,1.8803947193333332,1.1006991068522136,1.1119842529296875,0
query_3738,,0
query_3739,3.795647493,3,1.1810931766666666,2.0400683085123696,0.9278456370035808,0
query_373,12.840964798,1,12.529397695,0.5180835723876953,0.004291534423828125,0
query_3740,,0
query_3741,51.751179369,35,1.4424013164285718,0.59072630746024,0.4346166338239398,0
query_3742,6.088105836,3,1.8738000319999997,1.4077027638753254,0.8625189463297527,0
query_3743,49.086881476,31,1.5634203432903229,2.5768203120077815,2.710796171619046,0
query_3744,1.616998926,1,1.208152883,0.09179115295410156,0.0040531158447265625,0
query_3745,,0
query_3746,2.137875057,1,1.654221427,0.15878677368164062,0.009059906005859375,0
query_3747,7.80481667,4,1.8346445357499999,2.1982789039611816,2.3441314697265625,0
query_3748,,0
query_3749,3.273399429,3,0.940675747,1.3582706451416016,0.8604526519775391,0
query_374,7.341527446,6,1.0989470751666666,2.306660016377767,0.5500713984171549,0
query_3750,1.682372932,1,1.308869744,0.12302398681640625,0.004291534423828125,0
query_3751,2.797098722,2,1.1249666669999998,0.4843473434448242,0.49293041229248047,0
query_3752,1.792834157,1,1.344552062,0.3273487091064453,0.00476837158203125,0
query_3753,1.334381243,1,0.939088563,0.10037422180175781,0.0040531158447265625,0
query_3754,1.463339547,1,1.041838733,0.1480579376220703,0.0040531158447265625,0
query_3755,1.566129862,1,0.984199129,0.1068115234375,0.00858306884765625,0
query_3756,2.692649749,1,2.477094466,0.14734268188476562,0.0045299530029296875,0
query_3757,52.035473141,35,1.4558081660285715,0.6113324846540178,0.460263660975865,0
query_3758,1.490497318,1,1.132962785,0.125885009765625,0.004291534423828125,0
query_3759,8.375172896,6,1.2809803896666667,0.8731285730997721,0.6490945816040039,0
query_375,1.72700644,1,1.304635065,0.12326240539550781,0.0045299530029296875,0
query_3760,1.648883271,1,1.193906532,0.12326240539550781,0.004291534423828125,0
query_3761,3.408362106,2,1.4089257585000001,0.7859468460083008,0.6090402603149414,0
query_3762,3.463781545,2,1.4571718759999999,1.161336898803711,0.7190704345703125,0
query_3763,50.900727785,29,1.7287580103448275,2.524030619654163,2.4734036675814925,0
query_3764,4.90241222,3,1.4055223626666666,0.8250077565511068,0.9485880533854167,0
query_3765,3.955373579,2,1.6955993225000001,0.7318258285522461,0.42128562927246094,0
query_3766,5.727592444,3,1.7151980043333332,0.8547306060791016,0.9235541025797527,0
query_3767,31.991224601,9,3.474938550444444,1.7706553141276042,1.6319751739501953,0
