query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10045,7.676334317,1,7.242457181,0.30040740966796875,0.003814697265625,0
query_10046,6.689576229,1,6.354658754,0.6587505340576172,0.00762939453125,0
query_10047,6.344302309,1,5.666773797,0.1862049102783203,0.0035762786865234375,0
query_10048,8.155850957,1,7.477963468,0.35381317138671875,0.004291534423828125,0
query_10049,7.30814155,1,7.091991628,0.23436546325683594,0.003337860107421875,0
query_1004,19.884787295,1,19.544852443,0.3674030303955078,0.008106231689453125,0
query_10050,6.093714621,1,5.783832507,0.2503395080566406,0.00858306884765625,0
query_10051,8.183757831,1,7.525538258,0.12969970703125,0.0035762786865234375,0
query_10052,8.762701419,1,8.405702296,0.2892017364501953,0.0035762786865234375,0
query_10053,8.520841075,1,8.054838459,0.23031234741210938,0.003814697265625,0
query_10054,8.805724653,1,8.462904702,0.09751319885253906,0.003337860107421875,0
query_10055,6.743127262,1,6.249089887,0.171661376953125,0.003337860107421875,0
query_10056,,0
query_10057,6.806221389,1,6.379441444,0.2129077911376953,0.003337860107421875,0
query_10058,5.12226557,1,4.771250937,0.49376487731933594,0.007152557373046875,0
query_10059,5.682827475,1,5.165814529,0.48160552978515625,0.0035762786865234375,0
query_1005,7.99372047,1,7.772829886,0.2624988555908203,0.003337860107421875,0
query_10060,5.986307246,1,5.795326657,0.11420249938964844,0.003814697265625,0
query_10061,,0
query_10062,5.486463217,1,4.94708589,0.2789497375488281,0.003814697265625,0
query_10063,7.444731834,1,7.045915785,0.07319450378417969,0.003814697265625,0
query_10064,6.779797554,1,6.455431387,0.21457672119140625,0.0035762786865234375,0
query_10065,7.965485096,1,7.529580379,0.1971721649169922,0.0035762786865234375,0
query_10066,5.72214621,1,5.190137343,0.36406517028808594,0.00476837158203125,0
query_10067,15.557353552,1,15.185199513,0.13208389282226562,0.003337860107421875,0
query_10068,8.11969119,1,7.726169846,0.15234947204589844,0.0064373016357421875,0
query_10069,,0
query_1006,8.055043929,1,7.637224872,0.8249282836914062,0.004291534423828125,0
query_10070,9.487402205,1,9.137846372,0.2772808074951172,0.005245208740234375,0
query_10071,6.973930425,1,6.515929509,0.820159912109375,0.003814697265625,0
query_10072,5.564834068,1,5.083500764,0.3924369812011719,0.00476837158203125,0
query_10073,9.953969067,1,9.601765055,0.23889541625976562,0.003337860107421875,0
query_10074,7.740081007,1,7.507371234,0.125885009765625,0.0035762786865234375,0
query_10075,5.541110517,1,5.124007443,0.30803680419921875,0.003814697265625,0
query_10076,5.676306553,1,5.294366718,0.12087821960449219,0.0035762786865234375,0
query_10077,9.772505543,1,9.41889513,0.10848045349121094,0.00858306884765625,0
query_10078,,0
query_10079,13.458690825,2,6.2937519564999995,0.5892515182495117,0.2504587173461914,0
query_1007,5.290770592,1,4.895756929,0.10943412780761719,0.003337860107421875,0
query_10080,7.397806123,1,6.797058077,0.08082389831542969,0.0035762786865234375,0
query_10081,11.785329106,1,11.416016071,0.1316070556640625,0.0035762786865234375,0
query_10082,,0
query_10083,,0
query_10084,29.462916649,3,9.410703585333334,1.1382102966308594,0.4190603892008463,0
query_10085,10.84894274,1,10.469638032,0.12111663818359375,0.0045299530029296875,0
query_10086,6.661022253,1,6.263012418,0.08296966552734375,0.0035762786865234375,0
query_10087,6.949084124,1,6.562981167,0.07772445678710938,0.003337860107421875,0
query_10088,5.415852974,1,4.984429544,0.3619194030761719,0.0050067901611328125,0
query_10089,11.500396541,1,11.112273692,0.48041343688964844,0.0057220458984375,0
query_1008,6.241341135,1,5.890162797,0.31757354736328125,0.005245208740234375,0
query_10090,5.387298473,1,4.956788246,0.11849403381347656,0.003337860107421875,0
query_10091,,0
query_10092,6.748600576,1,6.197154842,0.1685619354248047,0.0035762786865234375,0
query_10093,7.154036572,1,6.782715146,0.14543533325195312,0.0035762786865234375,0
query_10094,6.116673524,1,5.717623695,0.21910667419433594,0.008344650268554688,0
query_10095,6.585440862,1,6.249043688,0.2791881561279297,0.009059906005859375,0
query_10096,18.352097427,2,8.777183094,2.6127099990844727,0.5068778991699219,0
query_10097,8.392728098,1,8.09713287,0.3211498260498047,0.018358230590820312,0
query_10098,9.870457037,1,9.111115205,0.1087188720703125,0.0035762786865234375,0
query_10099,10.706055138,1,10.220112008,0.4131793975830078,0.0035762786865234375,0
query_1009,8.128406107,1,7.885486902,0.0972747802734375,0.003337860107421875,0
query_100,4.095461055,1,3.736671828,0.11134147644042969,0.003814697265625,0
query_10100,103.398821542,14,7.299129732642856,2.795423780168806,1.6993624823434013,0
query_10101,6.339022625,1,6.11315527,0.20051002502441406,0.0069141387939453125,0
query_10102,7.000547804,1,6.416057689,0.19931793212890625,0.003814697265625,0
query_10103,23.510077539,3,7.656356805,2.28269894917806,1.4771620432535806,0
query_10104,8.581864193,1,8.116878478,0.2353191375732422,0.0064373016357421875,0
query_10105,65.742914085,7,9.121152762142858,0.7616111210414341,0.5475452968052456,0
query_10106,10.873797905,1,10.527834556,0.28324127197265625,0.0073909759521484375,0
query_10107,7.018222201,1,6.787922868,0.3230571746826172,0.0073909759521484375,0
query_10108,26.414086966,3,8.452894764,0.6867249806722006,0.234683354695638,0
query_10109,26.422081744,4,6.32589801925,9.144783020019531,0.37109851837158203,0
query_1010,8.45626973,1,7.798924128,0.14448165893554688,0.0040531158447265625,0
query_10110,7.651372698,1,7.105527771,0.17952919006347656,0.0035762786865234375,0
query_10111,5.844336978,1,5.464650094,0.21457672119140625,0.00762939453125,0
query_10112,8.57816087,1,7.936579688,0.3533363342285156,0.0040531158447265625,0
query_10113,6.728720604,1,6.20390848,0.23508071899414062,0.0035762786865234375,0
query_10114,6.721135179,1,6.533720149,0.10848045349121094,0.00476837158203125,0
query_10115,3.096211483,1,2.87703024,0.2498626708984375,0.003337860107421875,0
query_10116,5.255851575,1,4.626609008,0.1926422119140625,0.003814697265625,0
query_10117,10.343547511,1,9.966315221,0.11515617370605469,0.003337860107421875,0
query_10118,3.519900276,1,3.136258096,0.17404556274414062,0.0050067901611328125,0
query_10119,5.055646693,1,4.634234816,0.3120899200439453,0.003337860107421875,0
query_1011,,0
query_10120,23.502935625,2,11.3203341805,0.240325927734375,0.11837482452392578,0
query_10121,9.023511317,1,8.659546026,0.20885467529296875,0.00762939453125,0
query_10122,,0
query_10123,19.654355476,2,9.6435493395,0.4444122314453125,0.2530813217163086,0
query_10124,,0
query_10125,4.843615386,1,4.509755433,0.1666545867919922,0.0035762786865234375,0
query_10126,1.159474716,1,0.888016739,0.07724761962890625,0.003337860107421875,0
query_10127,2.371236837,1,2.070574208,0.102996826171875,0.003337860107421875,0
query_10128,4.918674238,1,4.151137391,0.24843215942382812,0.0035762786865234375,0
query_10129,2.736407097,1,2.43733269,0.22912025451660156,0.00667572021484375,0
query_1012,16.066450836,1,15.783919661,0.2315044403076172,0.004291534423828125,0
query_10130,3.831177505,1,3.476447781,0.049114227294921875,0.0035762786865234375,0
query_10131,4.658579372,1,4.091954563,0.11992454528808594,0.003814697265625,0
query_10132,5.144400468,1,4.755866835,0.12183189392089844,0.0035762786865234375,0
query_10133,5.535612189,1,5.157769984,0.25725364685058594,0.007867813110351562,0
query_10134,6.132122049,1,5.691454688,0.1404285430908203,0.003814697265625,0
query_10135,11.855010103,1,11.159800455,0.18930435180664062,0.0035762786865234375,0
query_10136,7.667661824,1,7.095221973,0.20384788513183594,0.0035762786865234375,0
query_10137,10.521975271,1,10.138845037,0.22649765014648438,0.00762939453125,0
query_10138,5.219312965,1,4.531750409,0.18906593322753906,0.018596649169921875,0
query_10139,6.06200098,1,5.699438304,0.18715858459472656,0.006198883056640625,0
query_1013,9.194726868,1,8.787747848,0.1895427703857422,0.0035762786865234375,0
query_10140,6.865144629,1,6.481933614,0.18477439880371094,0.0035762786865234375,0
query_10141,8.920844596,1,8.549227218,0.18334388732910156,0.008344650268554688,0
query_10142,9.784172489,1,9.412692476,0.5524158477783203,0.0035762786865234375,0
query_10143,7.163908785,1,6.734464521,0.5266666412353516,0.0054836273193359375,0
query_10144,5.589861908,1,5.056272637,0.10633468627929688,0.003814697265625,0
query_10145,7.008640608,1,6.475748594,0.06842613220214844,0.003337860107421875,0
query_10146,6.818840312,1,6.416476374,0.5080699920654297,0.0035762786865234375,0
query_10147,5.505361387,1,5.137006554,0.25582313537597656,0.00762939453125,0
query_10148,11.905352962,2,5.520889213,0.5952119827270508,0.11456012725830078,0
query_10149,5.597676135,1,5.262601295,0.2598762512207031,0.0073909759521484375,0
query_1014,4.153709984,1,3.808383861,0.2238750457763672,0.00762939453125,0
query_10150,,0
query_10151,5.313841921,1,4.899800412,0.7634162902832031,0.003814697265625,0
query_10152,4.423889,1,4.015298862,0.1976490020751953,0.0054836273193359375,0
query_10153,4.909292362,1,4.353910494,0.2930164337158203,0.003337860107421875,0
query_10154,4.015954126,1,3.651005251,0.30159950256347656,0.00762939453125,0
query_10155,4.065622632,1,3.714672277,0.2334117889404297,0.0073909759521484375,0
query_10156,5.211677623,1,4.790529759,0.28228759765625,0.003814697265625,0
query_10157,1.753173027,1,1.27625912,0.19931793212890625,0.005245208740234375,0
query_10158,3.978369836,1,3.174413474,0.26154518127441406,0.0035762786865234375,0
query_10159,19.021592626,4,4.48647696725,1.7011165618896484,1.0004639625549316,0
query_1015,4.333821164,1,3.971476083,0.2334117889404297,0.0069141387939453125,0
query_10160,5.279401535,1,4.589644611,0.12683868408203125,0.0035762786865234375,0
query_10161,5.608005834,1,4.994395385,0.194549560546875,0.0035762786865234375,0
query_10162,2.675285841,1,1.988708277,0.15616416931152344,0.003814697265625,0
query_10163,2.204273924,1,1.837595572,0.13375282287597656,0.003814697265625,0
query_10164,2.017663182,1,1.556342853,0.2646446228027344,0.003337860107421875,0
query_10165,85.885000788,19,4.053668756105264,1.8511696865684106,0.9406616813258122,0
query_10166,2.726581683,1,2.513843757,0.20241737365722656,0.004291534423828125,0
query_10167,1.767740255,1,1.415956614,0.2162456512451172,0.003337860107421875,0
query_10168,,0
query_10169,,0
query_1016,2.992279237,1,2.580160662,0.09679794311523438,0.0035762786865234375,0
query_10170,1.776592535,1,1.441632797,0.24199485778808594,0.010251998901367188,0
query_10171,12.088666424,1,11.53289694,0.14591217041015625,0.003814697265625,0
query_10172,0.96164787,1,0.534809823,0.1404285430908203,0.003337860107421875,0
query_10173,1.386536415,1,0.794762987,0.16999244689941406,0.003337860107421875,0
