query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.09031667,1,0.411160784,0.1068115234375,0.0050067901611328125,0
query_1447,,0
query_1448,,0
query_1449,3.391425263,4,0.6955612597499999,0.5050897598266602,0.3660917282104492,0
query_144,1.18587583,1,0.80640538,0.09441375732421875,0.0035762786865234375,0
query_1450,2.831820966,4,0.5855136255,0.737309455871582,0.4978179931640625,0
query_1451,4.236609436,4,0.96524835575,3.789842128753662,0.44077634811401367,0
query_1452,0.98669738,1,0.617319754,0.164031982421875,0.00476837158203125,0
query_1453,3.255226809,5,0.554266806,2.599954605102539,0.3201007843017578,0
query_1454,0.895288665,1,0.508988441,0.10085105895996094,0.007152557373046875,0
query_1455,1.101065077,1,0.705298672,0.18548965454101562,0.0069141387939453125,0
query_1456,3.406129103,4,0.6962737672500001,0.45233964920043945,0.3457069396972656,0
query_1457,2.418747918,3,0.7099004656666666,1.9887288411458335,1.377264658610026,0
query_1458,0.835233642,1,0.598329438,0.11920928955078125,0.0040531158447265625,0
query_1459,,0
query_145,2.804699594,4,0.60576375175,0.6768703460693359,0.6569623947143555,0
query_1460,1.006147188,1,0.786072079,0.28061866760253906,0.0095367431640625,0
query_1461,1.063790889,1,0.674659124,0.1423358917236328,0.0069141387939453125,0
query_1462,6.233375766,8,0.649722156875,1.7978250980377197,1.8538832664489744,0
query_1463,1.475875941,1,1.035146377,0.25916099548339844,0.006198883056640625,0
query_1464,4.382839372,5,0.792126359,2.273416519165039,1.6057968139648438,0
query_1465,1.818574243,2,0.703204927,0.39327144622802734,0.3701448440551758,0
query_1466,1.100077326,1,0.724783686,0.18548965454101562,0.006198883056640625,0
query_1467,5.067409739,7,0.6811808204285715,2.3927688598632812,1.766749790736607,0
query_1468,2.460800988,3,0.6658933286666666,0.9986559549967448,0.7553895314534504,0
query_1469,4.290058904,5,0.7451897169999999,1.5437602996826172,0.9557723999023438,0
query_146,1.867540263,2,0.6588572585000001,0.2598762512207031,0.18668174743652344,0
query_1470,1.11127588,1,0.842752449,0.16498565673828125,0.00476837158203125,0
query_1471,2.063295814,2,0.8324834835,0.5738735198974609,0.3477334976196289,0
query_1472,0.938895112,1,0.540095288,0.23555755615234375,0.004291534423828125,0
query_1473,0.820873066,1,0.396888412,0.17380714416503906,0.0045299530029296875,0
query_1474,0.895897295,1,0.51921602,0.11706352233886719,0.0035762786865234375,0
query_1475,12.161585751,19,0.5952711607368422,0.4088878631591797,0.2775066777279503,0
query_1476,1.151554776,1,0.927514168,0.30350685119628906,0.009298324584960938,0
query_1477,1.854442345,2,0.7165139675,0.3732442855834961,0.3260374069213867,0
query_1478,,0
query_1479,78.406841102,123,0.62241366200813,1.0575821729210335,0.8285568981635859,0
query_147,0.870850572,1,0.482168494,0.12636184692382812,0.004291534423828125,0
query_1480,0.841104345,1,0.587904442,0.19741058349609375,0.008344650268554688,0
query_1481,1.680583462,2,0.6200841505000001,0.8600950241088867,0.27060508728027344,0
query_1482,4.193228055,5,0.6935304148000001,0.7146835327148438,0.4101753234863281,0
query_1483,4.852669612,6,0.7032616426666667,0.6008942921956381,0.4104773203531901,0
query_1484,20.199823366,30,0.6413776452333331,0.633692741394043,0.4675785700480143,0
query_1485,5.073179777,9,0.5069791266666667,2.8792752159966364,0.8352067735460068,0
query_1486,0.955778819,1,0.38511562,0.1881122589111328,0.00762939453125,0
query_1487,0.711891422,1,0.452223133,0.09298324584960938,0.009059906005859375,0
query_1488,1.188345544,1,0.807104657,0.23627281188964844,0.005245208740234375,0
query_1489,30.735643856,59,0.5042163774745764,8.670253268742966,0.6455486103639766,0
query_148,1.028178266,1,0.74087718,0.13136863708496094,0.003814697265625,0
query_1490,1.222321442,1,0.717737705,0.5843639373779297,0.0064373016357421875,0
query_1491,,0
query_1492,0.794296772,1,0.521967652,0.1842975616455078,0.007152557373046875,0
query_1493,5.583386916,7,0.701858658,0.7115772792271206,0.3707408905029297,0
query_1494,1.070659929,1,0.668249233,0.10347366333007812,0.0045299530029296875,0
query_1495,3.687280005,4,0.70147103275,0.5151033401489258,0.3587007522583008,0
query_1496,0.734095791,1,0.51191958,0.141143798828125,0.004291534423828125,0
query_1497,1.2475597,1,0.906787424,0.1544952392578125,0.005245208740234375,0
query_1498,1.137557313,1,0.80736894,0.10800361633300781,0.004291534423828125,0
query_1499,2.879144347,4,0.6488695824999999,1.5816092491149902,1.4213919639587402,0
query_149,0.657111015,1,0.430863651,0.15473365783691406,0.004291534423828125,0
query_14,0.726626675,1,0.454995294,0.13065338134765625,0.0045299530029296875,0
query_1500,103.904651919,170,0.6056704239411763,1.0018783457138958,0.8026880376479203,0
query_1501,18.132667118,27,0.6518701854444444,3.0121626677336515,2.8790809490062568,0
query_1502,8.26981955,14,0.5401789382857143,0.40112222943987164,0.30795165470668245,0
query_1503,,0
query_1504,13.639843736,28,0.4498413099642856,0.5115185465131487,0.43848582676478787,0
query_1505,27.260190232,42,0.6341292807857143,5.288118407839821,2.2270111810593374,0
query_1506,1.515310827,2,0.5541197315,0.4202127456665039,0.34797191619873047,0
query_1507,2.302203556,2,0.9601104015,1.5447139739990234,0.3191232681274414,0
query_1508,0.871272034,1,0.643264117,0.16045570373535156,0.007152557373046875,0
query_1509,0.829086337,1,0.516498642,0.11038780212402344,0.0040531158447265625,0
query_150,2.022920268,3,0.5209808050000001,0.4944006601969401,0.6872812906901042,0
query_1510,,0
query_1511,1.000041551,1,0.617720386,0.09274482727050781,0.003814697265625,0
query_1512,1.254073389,1,0.78040632,0.10967254638671875,0.003814697265625,0
query_1513,1.139195785,1,0.704626746,0.18739700317382812,0.0040531158447265625,0
