query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.408671921,1,0.540922669,0.08940696716308594,0.0035762786865234375,0
query_1447,,0
query_1448,,0
query_1449,5.071559301,4,1.071918504,0.41347742080688477,0.4132390022277832,0
query_144,1.323873556,1,0.972682343,0.209808349609375,0.009059906005859375,0
query_1450,3.183544196,3,0.9342453886666666,0.7960796356201172,0.43336550394694007,0
query_1451,4.342460024,4,1.01060291025,4.342854022979736,0.5415081977844238,0
query_1452,1.462835475,1,1.143377242,0.1964569091796875,0.0045299530029296875,0
query_1453,6.110524893,6,0.927408853,3.7506818771362305,0.4812081654866536,0
query_1454,1.250571132,1,0.739684478,0.1270771026611328,0.005245208740234375,0
query_1455,1.259087285,1,0.847829662,0.2753734588623047,0.008106231689453125,0
query_1456,5.713694102,5,0.9636564772,0.5015373229980469,0.36296844482421875,0
query_1457,3.063535396,3,0.8395981066666666,2.2455851236979165,1.4766057332356772,0
query_1458,1.172824729,1,0.753484247,0.25081634521484375,0.008821487426757812,0
query_1459,,0
query_145,4.196933036,4,0.90520573475,1.0197162628173828,0.6951689720153809,0
query_1460,1.515935218,1,1.146901472,0.14972686767578125,0.0050067901611328125,0
query_1461,1.614894296,1,1.262122167,0.22292137145996094,0.008821487426757812,0
query_1462,8.596845261,8,0.9576905953750001,1.9261538982391357,1.7978250980377197,0
query_1463,1.303715574,1,0.99755678,0.24819374084472656,0.0073909759521484375,0
query_1464,6.467302931,5,1.205155302,2.4261474609375,1.761007308959961,0
query_1465,2.936209547,2,1.2496654335,0.5083084106445312,0.4538297653198242,0
query_1466,1.165268893,1,0.798516891,0.1289844512939453,0.00476837158203125,0
query_1467,6.327262794,7,0.8419226231428572,2.328566142490932,1.6653878348214286,0
query_1468,1.968706,2,0.8592628205,0.4267692565917969,0.3057718276977539,0
query_1469,3.838141535,4,0.78098433,0.8602142333984375,0.6998777389526367,0
query_146,1.586713286,1,0.864007708,0.08630752563476562,0.00476837158203125,0
query_1470,2.678487612,2,1.1013241375,0.6698369979858398,0.5660057067871094,0
query_1471,2.419056283,3,0.7207682486666667,0.7771650950113932,0.47707557678222656,0
query_1472,1.192537172,1,0.652357904,0.26488304138183594,0.0059604644775390625,0
query_1473,1.220375049,1,0.787915833,0.3178119659423828,0.007867813110351562,0
query_1474,1.378279258,1,0.810969504,0.29587745666503906,0.007152557373046875,0
query_1475,17.347020259,19,0.871280181631579,0.3610912122224506,0.22141556990774053,0
query_1476,1.276609956,1,1.033147853,0.22149085998535156,0.009059906005859375,0
query_1477,2.225997854,2,0.9851909074999999,0.46253204345703125,0.38242340087890625,0
query_1478,,0
query_1479,106.785105168,112,0.9378066758571428,0.9310500962393622,0.7399001291819983,0
query_147,1.116316948,1,0.756438909,0.11992454528808594,0.005245208740234375,0
query_1480,1.677637229,1,1.414180788,0.11658668518066406,0.0045299530029296875,0
query_1481,1.350795691,1,0.919298956,0.13589859008789062,0.004291534423828125,0
query_1482,4.744110328,4,1.00455428425,0.43761730194091797,0.2713203430175781,0
query_1483,5.211188543,6,0.7515816071666667,0.5146265029907227,0.31761328379313153,0
query_1484,25.104023045,30,0.8089151888666668,0.6655454635620116,0.4408518473307292,0
query_1485,8.469949883,8,1.0021653721250001,1.7760992050170898,0.6828606128692627,0
query_1486,0.926713466,1,0.690314983,0.15544891357421875,0.0064373016357421875,0
query_1487,1.046021441,1,0.799101826,0.0743865966796875,0.0054836273193359375,0
query_1488,1.259380913,1,0.701508295,0.32639503479003906,0.0059604644775390625,0
query_1489,55.998069508,61,0.9019624072295082,9.766735014368278,0.6469038666271774,0
query_148,1.701256432,1,1.480432948,0.09775161743164062,0.0040531158447265625,0
query_1490,1.715765354,1,1.123603119,0.1785755157470703,0.004291534423828125,0
query_1491,,0
query_1492,1.239321568,1,0.858749982,0.3674030303955078,0.008106231689453125,0
query_1493,6.964803206,7,0.8943232231428572,1.1792182922363281,0.4262583596365792,0
query_1494,1.181151966,1,0.774547838,0.1277923583984375,0.00476837158203125,0
query_1495,5.206003756,5,0.8871616316,0.5084991455078125,0.3449440002441406,0
