query,time,httpCalls,serverTime,importTime,exportTime,errors
query_826,1.315282179,1,0.904915249,0.2872943878173828,0.0045299530029296875,0
query_8270,2.783910106,3,0.7641838483333333,1.489559809366862,0.9438991546630859,0
query_8271,6.297556391,8,0.703004765875,0.8174777030944824,0.697404146194458,0
query_8272,,0
query_8273,1.594546258,1,1.221690648,0.1652240753173828,0.0057220458984375,0
query_8274,1.367069265,1,1.120799196,0.17118453979492188,0.0050067901611328125,0
query_8275,,0
query_8276,1.116292685,1,0.63009113,0.14472007751464844,0.0040531158447265625,0
query_8277,1.007076018,1,0.589376308,0.10657310485839844,0.0040531158447265625,0
query_8278,0.83788742,1,0.610667151,0.17976760864257812,0.004291534423828125,0
query_8279,0.821328307,1,0.565222462,0.15926361083984375,0.0040531158447265625,0
query_827,0.824095051,1,0.576828371,0.0820159912109375,0.0040531158447265625,0
query_8280,21.264309664,29,0.7057486978965518,0.6252157277074353,0.4124394778547615,0
query_8281,,0
query_8282,1.25414899,1,0.795329359,0.08702278137207031,0.003814697265625,0
query_8283,1.14472561,1,0.781029324,0.23555755615234375,0.009059906005859375,0
query_8284,0.903993117,1,0.68009701,0.13685226440429688,0.0045299530029296875,0
query_8285,0.984380422,1,0.672330401,1.4314651489257812,0.00667572021484375,0
query_8286,10.145053097,14,0.6739394025714287,0.36535944257463726,0.2357278551374163,0
query_8287,,0
query_8288,4.643543967,4,1.0136232227500002,0.5866289138793945,0.3388524055480957,0
query_8289,,0
query_828,1.22164244,1,0.804572089,0.1990795135498047,0.00476837158203125,0
query_8290,1.240962858,1,0.847847705,0.06270408630371094,0.0035762786865234375,0
query_8291,1.177537363,1,0.799400377,0.12040138244628906,0.0040531158447265625,0
query_8292,4.760496728,1,4.381494989,0.2460479736328125,0.00476837158203125,0
query_8293,1.617550134,1,1.236816406,0.2243518829345703,0.003814697265625,0
query_8294,1.383284047,1,0.977154885,0.1659393310546875,0.0045299530029296875,0
query_8295,1.10031142,1,0.749652527,0.13303756713867188,0.0040531158447265625,0
query_8296,2.831194872,2,1.22310162,0.5716085433959961,0.2878904342651367,0
query_8297,1.214078788,1,0.91001621,0.10323524475097656,0.0035762786865234375,0
query_8298,1.45890682,1,1.119645737,0.10013580322265625,0.0040531158447265625,0
query_8299,1.894553578,1,1.527398925,0.13709068298339844,0.0040531158447265625,0
query_829,7.499710261,1,7.143676399,0.5326271057128906,0.00476837158203125,0
query_82,1.845109049,2,0.7472565394999999,0.7102489471435547,0.36323070526123047,0
query_8300,0.975367445,1,0.721941343,0.12946128845214844,0.004291534423828125,0
query_8301,0.807085819,1,0.573347192,0.16260147094726562,0.004291534423828125,0
query_8302,0.952308911,1,0.669534734,0.13637542724609375,0.0040531158447265625,0
query_8303,,0
query_8304,2.065114703,2,0.757558322,0.4774332046508789,0.37729740142822266,0
query_8305,6.602289187,1,6.19352126,0.28014183044433594,0.0040531158447265625,0
query_8306,,0
query_8307,0.778887655,1,0.553638793,0.10943412780761719,0.003814697265625,0
query_8308,0.891099495,1,0.532221012,0.20313262939453125,0.004291534423828125,0
query_8309,0.78196406,1,0.578070792,0.22673606872558594,0.008821487426757812,0
query_830,0.904565462,1,0.534436763,0.16808509826660156,0.0057220458984375,0
query_8310,11.162683842,16,0.64436990525,3.698736429214478,0.2678185701370239,0
query_8311,1.137527574,1,0.644431832,0.19669532775878906,0.0045299530029296875,0
query_8312,8.583284263,12,0.6737102732500001,2.4333794911702475,2.3435155550638833,0
query_8313,0.936483424,1,0.543902977,0.08606910705566406,0.004291534423828125,0
query_8314,,0
query_8315,0.817126394,1,0.556887149,0.12159347534179688,0.0069141387939453125,0
query_8316,4.461205267,1,4.200886544,0.263214111328125,0.004291534423828125,0
query_8317,7.41217097,8,0.8420004413750001,2.253115177154541,0.6712079048156738,0
query_8318,1.038885258,1,0.712785513,0.12636184692382812,0.0054836273193359375,0
query_8319,0.881239003,1,0.519059153,0.1506805419921875,0.0059604644775390625,0
query_831,1.826733556,2,0.6661024605,0.580906867980957,0.25856494903564453,0
query_8320,45.095390397,55,0.8033166888909092,7.436574589122426,0.5838394165039061,0
query_8321,0.953624435,1,0.576827875,0.12564659118652344,0.0045299530029296875,0
query_8322,0.990835821,1,0.65340821,0.2429485321044922,0.0057220458984375,0
query_8323,1.362620058,1,0.992919159,0.2875328063964844,0.0069141387939453125,0
query_8324,1.035847579,1,0.753426681,0.11873245239257812,0.008106231689453125,0
query_8325,,0
query_8326,12.13463491,12,0.9690037474166668,0.3952781359354655,0.2684195836385091,0
query_8327,2.938570437,2,1.229823173,1.1904239654541016,0.7669925689697266,0
query_8328,3.259983574,2,1.4351508565,1.8237829208374023,1.0677576065063477,0
query_8329,1.185217208,1,0.698682906,0.28586387634277344,0.00476837158203125,0
query_832,1.125336699,1,0.844334463,0.07987022399902344,0.003814697265625,0
query_8330,0.838223306,1,0.609351987,0.18668174743652344,0.00858306884765625,0
query_8331,0.979771466,1,0.743932855,0.07200241088867188,0.0054836273193359375,0
query_8332,5.490211606,5,0.9993214816,0.8293628692626953,0.8612155914306641,0
query_8333,1.835839637,1,1.316703182,0.22220611572265625,0.00476837158203125,0
query_8334,0.948144063,1,0.628516419,0.1316070556640625,0.0040531158447265625,0
query_8335,0.938656835,1,0.590318518,0.35452842712402344,0.009059906005859375,0
query_8336,,0
query_8337,1.032907675,1,0.619483541,0.08988380432128906,0.00476837158203125,0
query_8338,4.870029109,7,0.6324832058571429,0.7116453988211495,0.4002026149204799,0
query_8339,0.879201609,1,0.481200054,0.16260147094726562,0.0054836273193359375,0
query_833,0.890893708,1,0.514237714,0.10633468627929688,0.0040531158447265625,0
query_8340,1.46560898,1,0.980955874,0.31685829162597656,0.0073909759521484375,0
query_8341,26.41921439,31,0.8229754411290322,4.729693935763451,0.6049756080873553,0
query_8342,1.114043644,1,0.675247169,0.12445449829101562,0.0045299530029296875,0
query_8343,2.698002398,3,0.735557539,0.6031195322672526,0.4363059997558594,0
query_8344,1.259815706,1,0.863717061,0.2646446228027344,0.0045299530029296875,0
query_8345,,0
query_8346,1.107577755,1,0.685006466,0.10204315185546875,0.0040531158447265625,0
query_8347,,0
query_8348,3.169022637,3,0.9381241453333333,1.047690709431966,0.9222825368245442,0
query_8349,1.00639496,1,0.622250987,0.15687942504882812,0.0045299530029296875,0
query_834,1.266785828,1,0.922623336,0.13947486877441406,0.004291534423828125,0
query_8350,0.782956711,1,0.418657499,0.3504753112792969,0.009059906005859375,0
query_8351,0.882718325,1,0.507827011,0.10323524475097656,0.00858306884765625,0
query_8352,1.044210723,1,0.549966968,0.3123283386230469,0.00667572021484375,0
query_8353,21.462240449,40,0.508668741975,0.5998075008392336,0.4413247108459472,0
query_8354,1.864310311,2,0.6777301849999999,1.093149185180664,1.370549201965332,0
query_8355,3.073695363,5,0.5000784803999999,1.099538803100586,0.8749008178710938,0
query_8356,7.410899855,4,1.7549940750000002,0.6420612335205078,0.5323886871337891,0
query_8357,1.162666759,2,0.4337983385,0.7451772689819336,0.8056163787841797,0
query_8358,1.345258673,2,0.440766417,1.2284517288208008,0.9617805480957031,0
query_8359,0.824543209,1,0.579867924,0.15044212341308594,0.005245208740234375,0
query_835,0.982146042,1,0.582388549,0.051975250244140625,0.0040531158447265625,0
query_8360,0.977363188,1,0.569220683,0.17595291137695312,0.0045299530029296875,0
query_8361,24.204709805,7,3.3949516212857147,1.4417852674211775,1.594339098249163,0
query_8362,0.61534367,1,0.394211931,0.0553131103515625,0.0040531158447265625,0
query_8363,0.739032916,1,0.436398052,0.18024444580078125,0.0050067901611328125,0
query_8364,81.175562282,100,0.8054549700199999,1.2086415290832517,0.9766340255737308,0
query_8365,2.12397786,3,0.5243035546666667,1.424551010131836,1.7369588216145835,0
query_8366,,0
query_8367,1.774348867,3,0.486380736,1.4138221740722656,0.9681383768717449,0
query_8368,1.221817097,2,0.3849597425,0.5396604537963867,0.4221200942993164,0
query_8369,1.64012369,3,0.39751245766666665,1.70135498046875,0.9938875834147136,0
query_836,0.758900565,1,0.532095241,0.11897087097167969,0.00476837158203125,0
query_8370,0.639853445,1,0.375857012,0.12135505676269531,0.005245208740234375,0
query_8371,0.587598391,1,0.348443145,0.22554397583007812,0.00858306884765625,0
query_8372,0.841155393,1,0.434542151,0.21982192993164062,0.0040531158447265625,0
query_8373,1.260886638,2,0.44595590399999996,0.48339366912841797,0.3281831741333008,0
query_8374,21.861840467,43,0.48185998820930237,1.035462978274323,0.8611124615336574,0
query_8375,1.423367141,1,1.068665788,0.1888275146484375,0.004291534423828125,0
query_8376,0.573664746,1,0.338219003,0.18072128295898438,0.004291534423828125,0
query_8377,2.987310619,3,0.8657256156666666,5.053043365478516,0.610669453938802,0
query_8378,,0
query_8379,0.485844649,1,0.267054918,0.13899803161621094,0.005245208740234375,0
query_837,1.306015902,2,0.4046691165,0.5521774291992188,0.529170036315918,0
query_8380,0.635520408,1,0.280019605,0.2200603485107422,0.007152557373046875,0
query_8381,0.607271842,1,0.328602701,0.148773193359375,0.0045299530029296875,0
query_8382,1.208241084,2,0.3877235405,0.8233785629272461,1.7125606536865234,0
query_8383,0.631267267,1,0.266030447,0.17261505126953125,0.004291534423828125,0
query_8384,0.466435534,1,0.264336142,0.1964569091796875,0.006198883056640625,0
query_8385,1.821134284,5,0.28588382339999996,1.0100841522216797,0.7206916809082031,0
query_8386,0.513051044,1,0.275521065,0.2422332763671875,0.009775161743164062,0
query_8387,1.075743394,2,0.350263801,1.123666763305664,1.5865564346313477,0
query_8388,2.04095817,4,0.388027597,0.3700852394104004,0.29009580612182617,0
query_8389,,0
query_838,1.108687815,4,0.20320639225,1.772463321685791,1.5091300010681152,0
query_8390,0.367956335,1,0.140421459,0.2453327178955078,0.008821487426757812,0
query_8391,0.320673598,1,0.109245642,0.10204315185546875,0.007867813110351562,0
query_8392,1.919586499,9,0.161156991,2.4792883131239147,2.159621980455187,0
query_8393,0.731848471,2,0.192089116,1.5048980712890625,1.314401626586914,0
query_8394,0.562116228,2,0.14277426599999998,0.6819963455200195,0.7178783416748047,0
