query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,1.972613405,1,1.433255927,0.06556510925292969,0.003814697265625,0
query_387,3.234346575,1,2.734858051,0.18405914306640625,0.0035762786865234375,0
query_3880,3.928607084,1,3.628738163,0.19693374633789062,0.003814697265625,0
query_3881,5.275943986,1,4.954712216,0.15306472778320312,0.004291534423828125,0
query_3882,,0
query_3883,4.769822219,1,4.402596872,0.2701282501220703,0.0040531158447265625,0
query_3884,23.182074797,5,4.5478110018,2.6015758514404297,0.9968757629394531,0
query_3885,3.751393711,1,3.447520565,0.21123886108398438,0.0035762786865234375,0
query_3886,11.922884744,2,5.7444122055,0.9800195693969727,0.9437799453735352,0
query_3887,2.982762115,1,2.762130937,0.11658668518066406,0.003814697265625,0
query_3888,,0
query_3889,4.1517342,1,3.809918772,0.10371208190917969,0.0040531158447265625,0
query_388,4.605156014,1,4.183354449,0.16379356384277344,0.0035762786865234375,0
query_3890,10.390201011,2,4.965922344999999,0.48911571502685547,0.3616809844970703,0
query_3891,3.282955337,1,3.036326304,0.09870529174804688,0.00858306884765625,0
query_3892,18.641666133,2,9.148505531000001,0.1976490020751953,0.09953975677490234,0
query_3893,,0
query_3894,19.639543585,3,6.412634851666667,1.035769780476888,1.0211467742919922,0
query_3895,8.443849166,2,4.019639762500001,1.0057687759399414,0.9428262710571289,0
query_3896,4.814816464,1,4.432396555,0.12087821960449219,0.003814697265625,0
query_3897,4.830423697,1,4.523043146,0.2644062042236328,0.0059604644775390625,0
query_3898,3.942816584,1,3.623407078,0.3993511199951172,0.0064373016357421875,0
query_3899,8.666124074,1,8.322143842,0.24819374084472656,0.00858306884765625,0
query_389,4.679170086,1,4.251043331,0.1239776611328125,0.0057220458984375,0
query_38,15.818081809,1,15.468402218,0.33736228942871094,0.003814697265625,0
query_3900,7.231282022,1,6.965985278,0.14925003051757812,0.004291534423828125,0
query_3901,,0
query_3902,4.516304242,1,4.239342192,0.2384185791015625,0.008106231689453125,0
query_3903,11.147070598,3,3.5275493936666664,1.1695226033528645,1.4982223510742188,0
query_3904,3.922141191,1,3.544241129,0.2067089080810547,0.00476837158203125,0
query_3905,26.035581554,7,3.592073891142857,0.6030287061418805,0.6185259137834822,0
query_3906,10.925567158,3,3.4730930276666667,0.7155736287434896,0.4105567932128906,0
query_3907,,0
query_3908,3.858028695,1,3.570965533,0.12826919555664062,0.0035762786865234375,0
query_3909,3.773492091,1,3.348959732,0.10275840759277344,0.004291534423828125,0
query_390,5.16423805,1,4.925167959,0.13494491577148438,0.003814697265625,0
query_3910,5.679070546,1,5.270039021,0.14281272888183594,0.0040531158447265625,0
query_3911,10.673077136,2,5.173034772499999,0.41353702545166016,0.34809112548828125,0
query_3912,6.457623276,1,6.234881138,0.1666545867919922,0.003814697265625,0
query_3913,4.253956345,1,3.891707084,0.2384185791015625,0.01049041748046875,0
query_3914,,0
query_3915,,0
query_3916,4.63444868,1,4.372259791,0.13947486877441406,0.003814697265625,0
query_3917,4.395623501,1,4.171910588,0.3590583801269531,0.009775161743164062,0
query_3918,9.223675144,2,4.451829954,0.7336139678955078,0.5944967269897461,0
query_3919,29.213409892,2,14.407997427,0.48482418060302734,0.2745389938354492,0
query_391,68.341593428,13,5.220839975076923,1.9736840174748345,1.4531245598426232,0
query_3920,,0
query_3921,,0
query_3922,4.374014136,1,4.014786174,0.09584426879882812,0.00476837158203125,0
query_3923,,0
query_3924,,0
query_3925,22.106745394,4,5.464465214750001,0.697016716003418,0.3955364227294922,0
query_3926,3.502240634,1,3.021907822,0.11301040649414062,0.0035762786865234375,0
query_3927,60.247493535,17,3.494712110117647,0.28953832738539753,0.2036795896642348,0
query_3928,3.646547307,1,3.307801666,0.07653236389160156,0.003337860107421875,0
query_3929,,0
query_392,3.747861166,1,3.329347721,0.15044212341308594,0.0035762786865234375,0
query_3930,12.244086152,3,3.9087453826666665,1.3995170593261719,0.9469985961914062,0
query_3931,21.579194551,4,5.30157629925,1.337289810180664,0.5066394805908203,0
query_3932,10.101847698,2,4.834592112999999,0.7456541061401367,0.3485679626464844,0
query_3933,15.45423075,1,15.206814256,0.16307830810546875,0.003814697265625,0
query_3934,59.977023085,12,4.9488358224999995,4.225393136342366,2.399841944376628,0
query_3935,4.372121955,1,4.148557041,0.08726119995117188,0.003337860107421875,0
query_3936,12.191770756,2,5.8673810825,0.44906139373779297,0.3631114959716797,0
query_3937,27.282194577,5,5.3517072616,1.6753196716308594,0.572967529296875,0
query_3938,4.846677507,1,4.457537042,0.12612342834472656,0.0040531158447265625,0
query_3939,9.056071814,2,4.3653083715,0.39315223693847656,0.27549266815185547,0
query_393,4.875872656,1,4.520592449,0.17070770263671875,0.0035762786865234375,0
query_3940,5.180519128,1,4.930349204,0.12493133544921875,0.003814697265625,0
query_3941,4.821398182,1,4.475316194,0.27179718017578125,0.004291534423828125,0
query_3942,4.763312887,1,4.396432877,0.34308433532714844,0.008106231689453125,0
query_3943,9.585931163,2,4.590096519,0.8149147033691406,0.4258155822753906,0
query_3944,28.022891234,5,5.485592173200001,0.3312110900878906,0.16760826110839844,0
query_3945,12.292437862,1,12.083552504,0.049591064453125,0.003337860107421875,0
query_3946,,0
query_3947,,0
query_3948,4.015573893,1,3.78606673,0.2512931823730469,0.0059604644775390625,0
query_3949,30.534524338,4,7.566801599250001,3.679215908050537,0.5435347557067871,0
query_394,71.181369631,18,3.917787285166666,5.321529176500109,0.2808438407050239,0
query_3950,,0
query_3951,3.863336053,1,3.585356275,0.07271766662597656,0.003814697265625,0
