query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,4.035868167,5,0.7369258454000001,1.9608497619628906,0.3925800323486328,0
query_11566,1.072884861,1,0.752350496,0.11992454528808594,0.004291534423828125,0
query_11567,7.422582059,4,1.78692445075,0.6454586982727051,0.3928542137145996,0
query_11568,1.655628197,2,0.611432086,0.46372413635253906,0.44167041778564453,0
query_11569,0.80611585,1,0.527290131,0.15091896057128906,0.00476837158203125,0
query_1156,1.158410174,1,0.940773738,0.08392333984375,0.003814697265625,0
query_11570,0.899330731,1,0.645600262,0.14853477478027344,0.003814697265625,0
query_11571,1.172599692,1,0.752866893,0.16450881958007812,0.00476837158203125,0
query_11572,0.946573929,1,0.514626683,0.1480579376220703,0.0040531158447265625,0
query_11573,1.003300185,1,0.596046685,0.10085105895996094,0.004291534423828125,0
query_11574,8.224459099,4,1.9972982847499998,0.4900693893432617,0.4082322120666504,0
query_11575,0.884851054,1,0.666016385,0.14591217041015625,0.008344650268554688,0
query_11576,4.752470866,6,0.6635208906666666,0.6563266118367513,0.5206267038981119,0
query_11577,13.540945509,21,0.606345799047619,5.269879386538551,0.5693435668945311,0
query_11578,0.736891949,1,0.509085226,0.20194053649902344,0.0045299530029296875,0
query_11579,0.981587607,1,0.620016825,0.12230873107910156,0.0040531158447265625,0
query_1157,1.42545894,1,0.978984753,0.3819465637207031,0.0069141387939453125,0
query_11580,3.813368247,6,0.5542239583333334,0.9605487187703451,0.7750590642293295,0
query_11581,0.979890389,1,0.656225145,0.11944770812988281,0.004291534423828125,0
query_11582,116.179120719,114,1.013649937008772,1.1967002299793978,0.9759727277253802,0
query_11583,0.910423506,1,0.62330427,0.19407272338867188,0.0064373016357421875,0
query_11584,2.232364094,3,0.5125167273333333,0.5031426747639974,0.2868175506591797,0
query_11585,13.005286808,18,0.6840334961666666,0.3639194700453016,0.24425983428955073,0
query_11586,3.134188853,3,0.9693782986666668,5.838871002197266,0.5823771158854167,0
query_11587,3.061317547,4,0.61545400925,0.5478858947753906,0.3471970558166504,0
query_11588,6.560926311,9,0.6604083718888888,0.6048149532741971,0.36030345492892796,0
query_11589,3.498563085,4,0.8169362314999999,3.022134304046631,0.43135881423950195,0
query_1158,6.002319045,8,0.69102714825,0.8911192417144775,0.636667013168335,0
query_11590,,0
query_11591,1.21722951,1,0.845155349,0.10442733764648438,0.0040531158447265625,0
query_11592,1.160058061,1,0.807093496,0.3752708435058594,0.004291534423828125,0
query_11593,2.679650434,2,1.147631665,0.6631612777709961,0.3713369369506836,0
query_11594,22.250047287,26,0.833160536076923,2.743317530705379,2.4610941226665792,0
query_11595,0.771089558,1,0.51258512,0.15282630920410156,0.008821487426757812,0
query_11596,118.459074917,115,1.024913065469565,1.1738175931184192,0.9971597920293396,0
query_11597,2.52148151,3,0.6449487939999999,0.5150636037190756,0.44973691304524743,0
query_11598,73.774973023,116,0.621041750008621,0.9445897464094493,0.7610279938270303,0
query_11599,0.639251916,1,0.422880585,0.16498565673828125,0.0040531158447265625,0
query_1159,2.476304742,2,1.0254141055,0.7722377777099609,0.22923946380615234,0
query_115,2.287034573,4,0.43435935600000003,1.4486908912658691,0.4521608352661133,0
