query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,34.377858092,7,4.743558571142858,0.7574217660086495,0.5235331399100167,0
query_8221,8.486810562,1,8.125812713,0.2739429473876953,0.01049041748046875,0
query_8222,115.857244344,16,7.193730190499999,2.6072263717651367,0.20457804203033447,0
query_8223,24.350312125,4,5.91981326425,0.4595518112182617,0.21755695343017578,0
query_8224,7.845806007,1,7.352808771,0.09489059448242188,0.003814697265625,0
query_8225,13.872100546,3,4.436408765333333,0.5834102630615234,0.5019505818684896,0
query_8226,71.39726479,15,4.709698897933333,4.139677683512369,0.21732648213704428,0
query_8227,21.467838282,4,5.18481157275,0.4622340202331543,0.213623046875,0
query_8228,12.387600892,1,11.933118561,0.20051002502441406,0.009059906005859375,0
query_8229,6.108089145,1,5.78915136,0.23412704467773438,0.008344650268554688,0
query_822,15.317351932,1,15.061983244,0.274658203125,0.003814697265625,0
query_8230,38.71669682,5,7.593544707199999,1.264190673828125,0.41255950927734375,0
query_8231,6.997549757,1,6.39117766,0.1308917999267578,0.004291534423828125,0
query_8232,6.776837549,1,6.235020463,0.25081634521484375,0.004291534423828125,0
query_8233,4.38898116,1,3.84814876,0.05340576171875,0.003814697265625,0
query_8234,100.15333582,10,9.959296783000001,2.125430107116699,1.881718635559082,0
query_8235,29.75743319,3,9.803111476666666,0.8152325948079427,0.4963874816894531,0
query_8236,54.739793951,9,5.952297498444445,2.3405287000868054,1.9525421990288625,0
query_8237,,0
query_8238,5.633818893,1,5.212584726,0.110626220703125,0.0040531158447265625,0
query_8239,4.989242605,1,4.518674457,0.18596649169921875,0.007867813110351562,0
query_823,4.714393487,1,4.289263839,0.12874603271484375,0.0035762786865234375,0
query_8240,26.041466791,5,5.1520026942,2.2958755493164062,1.3265609741210938,0
query_8241,9.557330214,2,4.583290026,0.7104873657226562,0.1709461212158203,0
query_8242,13.798297361,3,4.502461386666666,1.0828971862792969,0.9229977925618489,0
query_8243,4.788732653,1,4.494312238,0.08678436279296875,0.003814697265625,0
query_8244,27.154769764,5,5.3269023072,2.18505859375,0.6527423858642578,0
query_8245,31.64359485,5,6.2697794496000006,1.7560482025146484,1.7203807830810547,0
query_8246,37.847535677,7,5.34084011,0.5102498190743583,0.4837853567940848,0
query_8247,,0
query_8248,,0
query_8249,7.901160048,1,7.591426226,0.1373291015625,0.003814697265625,0
query_824,85.60128611,16,5.3044411369999995,0.8022636175155639,0.3716200590133667,0
query_8250,7.027837731,1,6.602523866,0.41866302490234375,0.0064373016357421875,0
query_8251,6.204154536,1,5.887773434,0.07343292236328125,0.0040531158447265625,0
query_8252,5.2734198,1,4.900860029,0.11324882507324219,0.0057220458984375,0
query_8253,6.400170638,1,6.019106966,0.19431114196777344,0.007152557373046875,0
query_8254,20.907131756,3,6.789466109666667,1.5196800231933594,0.5141894022623699,0
query_8255,13.275406808,2,6.441482370999999,0.2658367156982422,0.24199485778808594,0
query_8256,4.628882469,1,4.388463381,0.1506805419921875,0.0040531158447265625,0
query_8257,37.930363247,4,9.37384987625,0.4063844680786133,0.29605627059936523,0
query_8258,,0
query_8259,7.441841737,1,7.029217827,0.141143798828125,0.0035762786865234375,0
query_825,5.561811536,1,5.244735017,0.06794929504394531,0.0035762786865234375,0
query_8260,,0
query_8261,16.986964438,1,16.59276799,0.1068115234375,0.0035762786865234375,0
query_8262,10.112889509,2,4.8554380695,1.2710094451904297,0.90789794921875,0
query_8263,4.544435689,1,4.305114284,0.17070770263671875,0.003814697265625,0
query_8264,9.160936457,2,4.4298733955,0.392913818359375,0.28586387634277344,0
query_8265,11.276309375,1,10.953461131,0.09942054748535156,0.0035762786865234375,0
query_8266,6.936654671,1,6.533141675,0.09894371032714844,0.003814697265625,0
query_8267,,0
query_8268,,0
query_8269,29.218143467,4,7.2259980965,1.6338229179382324,1.3697147369384766,0
