query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,31.666253598,1,30.950141177,0.22530555725097656,0.0035762786865234375,0
query_11566,27.874238827,1,27.402205555,0.09584426879882812,0.0035762786865234375,0
query_11567,59.552694637,2,29.566401467000002,0.578761100769043,0.28526782989501953,0
query_11568,21.017874724,1,20.585588952,0.12159347534179688,0.0035762786865234375,0
query_11569,20.385118551,1,19.871381448,0.17642974853515625,0.00476837158203125,0
query_1156,20.607382804,1,20.099609659,0.06508827209472656,0.003337860107421875,0
query_11570,19.613824487,1,19.328455601,0.23055076599121094,0.007152557373046875,0
query_11571,21.968315906,1,21.50421151,0.213623046875,0.0057220458984375,0
query_11572,26.874814165,1,26.461344701,0.110626220703125,0.003337860107421875,0
query_11573,31.86052862,1,31.444736354,0.13780593872070312,0.007152557373046875,0
query_11574,52.104304957,2,25.8629487685,0.3489255905151367,0.2529621124267578,0
query_11575,34.492524374,1,34.152762465,0.06556510925292969,0.003814697265625,0
query_11576,23.337215484,1,22.804725378,0.21266937255859375,0.003337860107421875,0
query_11577,51.566933334,2,25.5289084865,5.223870277404785,0.30410289764404297,0
query_11578,24.83854696,1,24.402636859,0.16164779663085938,0.0040531158447265625,0
query_11579,27.752182593,1,27.38541357,0.09775161743164062,0.0035762786865234375,0
query_1157,46.142795797,1,45.744872507,0.31566619873046875,0.0064373016357421875,0
query_11580,31.199310387,1,30.631525861,0.3838539123535156,0.003337860107421875,0
query_11581,24.418769239,1,23.947970235,0.22554397583007812,0.008344650268554688,0
query_11582,,0
query_11583,38.488004259,1,38.025700753,0.2601146697998047,0.0059604644775390625,0
query_11584,24.430995472,1,23.852017312,0.17380714416503906,0.0035762786865234375,0
query_11585,46.620546552,2,23.040785421,0.3440380096435547,0.11241436004638672,0
query_11586,37.915119176,2,18.8103891975,6.092667579650879,0.42366981506347656,0
query_11587,22.242884629,1,21.681780008,0.07939338684082031,0.003337860107421875,0
query_11588,28.765082548,1,28.111563532,0.30040740966796875,0.003814697265625,0
query_11589,26.160493656,1,25.894143172,0.2865791320800781,0.0040531158447265625,0
query_1158,23.551618152,1,22.809798014,0.12087821960449219,0.0035762786865234375,0
query_11590,,0
query_11591,41.192099805,1,40.842501082,0.07677078247070312,0.0059604644775390625,0
query_11592,30.334205265,1,29.984089524,0.31304359436035156,0.0035762786865234375,0
query_11593,24.480515684,1,23.998606346,0.225067138671875,0.005245208740234375,0
query_11594,80.483253018,3,26.690599143666667,1.2905597686767578,1.457850138346354,0
query_11595,31.340473155,1,31.118586117,0.07915496826171875,0.0035762786865234375,0
query_11596,,0
query_11597,27.712278966,1,27.35048608,0.10466575622558594,0.003814697265625,0
query_11598,,0
query_11599,25.008501392,1,24.533355351,0.13065338134765625,0.003337860107421875,0
query_1159,25.555321099,1,25.144876897,0.12421607971191406,0.00476837158203125,0
query_115,20.652397639,1,20.336373975,0.11968612670898438,0.0035762786865234375,0
query_11600,29.512858106,1,29.171633464,0.1595020294189453,0.009059906005859375,0
query_11601,25.474391725,1,24.904100232,0.2181529998779297,0.0035762786865234375,0
query_11602,25.620856878,1,25.375881518,0.11587142944335938,0.003337860107421875,0
query_11603,30.219325986,1,29.783379238,0.42366981506347656,0.0035762786865234375,0
query_11604,23.148219188,1,22.809163544,0.16951560974121094,0.0035762786865234375,0
query_11605,22.186125292,1,21.952899156,0.3631114959716797,0.008344650268554688,0
query_11606,24.863487078,1,24.438971554,0.1506805419921875,0.0035762786865234375,0
query_11607,29.143910142,1,28.782093802,0.09560585021972656,0.0035762786865234375,0
query_11608,30.983058209,1,30.600420959,0.247955322265625,0.005245208740234375,0
query_11609,25.502666962,1,25.032909333,0.47659873962402344,0.010251998901367188,0
query_1160,32.276513502,1,31.902046726,0.10013580322265625,0.003337860107421875,0
query_11610,17.270024862,1,16.927947479,0.3769397735595703,0.003337860107421875,0
query_11611,113.145179061,4,28.11079085625,10.126650333404541,0.3771781921386719,0
query_11612,27.250021733,1,26.815373906,0.7824897766113281,0.0040531158447265625,0
query_11613,26.920928031,1,26.644788236,0.20956993103027344,0.005245208740234375,0
query_11614,20.2866412,1,20.028196887,0.07200241088867188,0.003337860107421875,0
query_11615,20.644170802,1,20.438177015,0.29158592224121094,0.008344650268554688,0
query_11616,35.623407014,2,17.482080336,0.26869773864746094,0.16987323760986328,0
query_11617,19.263007069,1,18.542119854,0.11229515075683594,0.0035762786865234375,0
query_11618,30.197388414,1,29.725193044,0.25463104248046875,0.0040531158447265625,0
query_11619,28.32393402,1,27.881240832,0.09894371032714844,0.003814697265625,0
query_1161,27.656767282,1,27.362389206,0.23794174194335938,0.007867813110351562,0
query_11620,34.464947579,1,34.114498522,0.2903938293457031,0.003814697265625,0
query_11621,20.131547303,1,19.411624254,0.3833770751953125,0.003814697265625,0
query_11622,30.662147943,1,30.446861436,0.3578662872314453,0.0040531158447265625,0
query_11623,27.413381352,1,27.091133451,0.2014636993408203,0.0073909759521484375,0
query_11624,23.320599495,1,22.802264308,0.2276897430419922,0.0035762786865234375,0
query_11625,76.631589162,3,25.313042080666666,1.4489491780598958,1.5911261240641275,0
query_11626,27.251015371,1,26.85860009,0.17595291137695312,0.0059604644775390625,0
query_11627,25.704954938,1,25.349901031,0.24127960205078125,0.0045299530029296875,0
query_11628,26.999045184,1,26.647538601,0.10156631469726562,0.003814697265625,0
query_11629,26.256622341,1,25.343141266,0.20003318786621094,0.003337860107421875,0
query_1162,27.520780106,1,27.168263356,0.1659393310546875,0.008344650268554688,0
query_11630,28.864976887,1,28.541658877,0.15497207641601562,0.0035762786865234375,0
query_11631,64.387703845,2,32.002010677499996,0.6489753723144531,0.2560615539550781,0
query_11632,25.150001624,1,24.93508793,0.1049041748046875,0.003814697265625,0
query_11633,21.347413617,1,21.081599658,0.11110305786132812,0.0035762786865234375,0
query_11634,25.828317237,1,25.605123415,0.19621849060058594,0.00762939453125,0
query_11635,,0
query_11636,47.905449193,1,47.400760537,0.15282630920410156,0.0030994415283203125,0
query_11637,23.267052253,1,22.976246973,0.24652481079101562,0.0035762786865234375,0
query_11638,28.7845175,1,28.48319329,0.1842975616455078,0.0035762786865234375,0
query_11639,36.316348366,1,36.025630311,0.1552104949951172,0.0054836273193359375,0
query_1163,,0
query_11640,19.854705942,1,19.474809848,0.08296966552734375,0.003337860107421875,0
query_11641,30.649266468,1,29.945144561,0.1499652862548828,0.003814697265625,0
query_11642,20.418854415,1,20.050915827,0.09417533874511719,0.005245208740234375,0
query_11643,21.207765158,1,20.989410329,0.09703636169433594,0.0045299530029296875,0
query_11644,51.995750325,2,25.5754767305,2.5446414947509766,0.1499652862548828,0
query_11645,33.028042426,1,32.559470167,0.09202957153320312,0.0035762786865234375,0
query_11646,102.971305032,4,25.4597660835,0.38301944732666016,0.1869797706604004,0
query_11647,,0
query_11648,20.509575574,1,20.118545815,0.1010894775390625,0.003814697265625,0
query_11649,25.144056082,1,24.734560633,0.20074844360351562,0.009298324584960938,0
query_1164,22.470589442,1,21.891491384,0.5838871002197266,0.003814697265625,0
query_11650,,0
query_11651,31.692970788,1,31.470236569,0.14400482177734375,0.004291534423828125,0
query_11652,34.042212042,1,33.654133606,0.20265579223632812,0.0064373016357421875,0
query_11653,58.933447445,2,28.988108861999997,1.6041994094848633,0.1138448715209961,0
query_11654,38.573004672,1,38.332249638,0.08559226989746094,0.0035762786865234375,0
query_11655,19.664940852,1,19.316492921,0.17213821411132812,0.00762939453125,0
query_11656,17.304459847,1,16.987383553,0.17261505126953125,0.00667572021484375,0
query_11657,15.84389152,1,15.50394776,0.2510547637939453,0.00858306884765625,0
query_11658,14.905805822,1,14.621468733,0.12278556823730469,0.0057220458984375,0
query_11659,31.540808988,1,30.972541544,0.21982192993164062,0.003814697265625,0
query_1165,27.632519148,1,27.258870945,0.1900196075439453,0.0059604644775390625,0
query_11660,22.983091421,1,22.566214569,0.13566017150878906,0.003814697265625,0
query_11661,25.061816741,1,24.837256383,0.08368492126464844,0.0040531158447265625,0
query_11662,26.195499451,1,25.905807105,0.10633468627929688,0.003337860107421875,0
query_11663,20.139777735,1,19.75977754,0.7014274597167969,0.004291534423828125,0
query_11664,,0
query_11665,36.07365998,1,35.710747451,0.2551078796386719,0.006198883056640625,0
query_11666,26.794839536,1,26.588571663,0.274658203125,0.0069141387939453125,0
query_11667,26.502326903,1,26.274336067,0.08463859558105469,0.0035762786865234375,0
query_11668,14.839640968,1,14.381211217,0.1342296600341797,0.003814697265625,0
query_11669,20.633810905,1,20.152177635,0.3037452697753906,0.0035762786865234375,0
query_1166,29.44946162,1,28.871234445,0.20122528076171875,0.0035762786865234375,0
query_11670,22.705704287,1,22.456418664,0.48041343688964844,0.0040531158447265625,0
query_11671,24.687118174,1,24.383905952,0.2837181091308594,0.0057220458984375,0
query_11672,24.430045388,1,24.0968525,0.3180503845214844,0.003814697265625,0
query_11673,20.590651329,1,20.261082272,0.18596649169921875,0.0035762786865234375,0
query_11674,24.599293947,1,24.364233951,0.1983642578125,0.0069141387939453125,0
query_11675,23.133826282,1,22.618259117,0.27871131896972656,0.003814697265625,0
query_11676,,0
query_11677,39.920020877,1,39.438198073,0.2605915069580078,0.0035762786865234375,0
query_11678,17.942278142,1,17.513300905,0.35858154296875,0.0035762786865234375,0
query_11679,23.256707004,1,22.879148231,0.24771690368652344,0.0073909759521484375,0
query_1167,19.752499009,1,19.297307163,0.26297569274902344,0.0073909759521484375,0
