query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,5.32711117,3,1.39672099,0.4924933115641276,0.49742062886555993,0
query_10000,2.120134271,1,1.74979787,0.07009506225585938,0.0040531158447265625,0
query_10001,11.250504899,3,3.603305267666667,0.9490648905436198,0.9847482045491536,0
query_10002,4.537840237,1,4.159021981,0.18978118896484375,0.010251998901367188,0
query_10003,24.659891279,8,2.9956975887499997,0.9550154209136962,0.643610954284668,0
query_10004,12.220406407,4,2.95867516275,4.407107830047607,0.3503561019897461,0
query_10005,6.540903109,1,6.195625544,0.10442733764648438,0.003814697265625,0
query_10006,2.636786192,1,2.4088536,0.10180473327636719,0.008344650268554688,0
query_10007,13.273556188,1,12.927957379,1.0709762573242188,0.0040531158447265625,0
query_10008,25.922229924,8,3.1342889778750003,1.5503466129302979,1.1439621448516846,0
query_10009,80.078158478,29,2.727942613517241,0.6333712873787716,0.34853507732522904,0
query_1000,,0
query_10010,3.991740562,1,3.754246359,0.08392333984375,0.0035762786865234375,0
query_10011,97.902697491,25,3.89702526664,2.7321815490722656,2.2385215759277344,0
query_10012,,0
query_10013,2.497906125,1,2.10274016,0.10442733764648438,0.008821487426757812,0
query_10014,2.640531954,1,2.267803493,0.14519691467285156,0.003814697265625,0
query_10015,2.359670015,1,2.089105061,0.091552734375,0.003814697265625,0
query_10016,4.554957595,2,2.0924797330000002,0.2830028533935547,0.14841556549072266,0
query_10017,3.130264059,1,2.721617486,0.18453598022460938,0.0035762786865234375,0
query_10018,5.395186926,1,4.784963684,0.11873245239257812,0.0035762786865234375,0
query_10019,6.647233812,2,3.104448416,0.3581047058105469,0.2855062484741211,0
query_1001,104.955996395,36,2.889849224194445,0.37579403983222115,0.28678443696763783,0
query_10020,,0
query_10021,17.449004457,4,4.2536993147499995,1.0772943496704102,0.7684230804443359,0
query_10022,38.275742402,12,3.1302476944166666,0.7368922233581543,0.4112124443054199,0
query_10023,2.164486202,1,1.939802345,0.3337860107421875,0.00762939453125,0
query_10024,3.382741529,1,3.143609592,0.30517578125,0.0095367431640625,0
query_10025,,0
query_10026,2.787724922,1,2.558377837,0.25081634521484375,0.0064373016357421875,0
query_10027,,0
query_10028,7.631500304,1,7.340009676,0.1049041748046875,0.0054836273193359375,0
query_10029,6.014806144,3,1.8075329806666667,0.410000483194987,0.316619873046875,0
query_1002,3.135458021,1,2.904054686,0.18215179443359375,0.003814697265625,0
