query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,114.653235157,20,5.68361918765,2.006077766418457,0.7948517799377443,0
query_9611,24.247509015,2,11.876168785,1.0526180267333984,0.6470680236816406,0
query_9612,4.928464663,1,4.502893486,0.09655952453613281,0.003814697265625,0
query_9613,19.313827377,2,9.508896522,1.6930103302001953,0.9442567825317383,0
query_9614,,0
query_9615,38.142011134,5,7.5128546838,1.6475677490234375,0.43578147888183594,0
query_9616,16.173763106,1,15.766124541,0.12493133544921875,0.0040531158447265625,0
query_9617,16.221035581,2,7.7398145975,0.2707242965698242,0.1456737518310547,0
query_9618,4.625046186,1,4.212315424,0.13899803161621094,0.0035762786865234375,0
query_9619,28.345436326,4,6.89680233275,2.775907516479492,2.4744272232055664,0
query_961,,0
query_9620,9.28025278,1,8.840851476,0.3552436828613281,0.00858306884765625,0
query_9621,13.779709136,1,13.233123353,0.09298324584960938,0.0040531158447265625,0
query_9622,5.34120927,1,4.809130419,0.10323524475097656,0.0035762786865234375,0
query_9623,44.433331633,7,6.239901071999999,1.89624513898577,1.887730189732143,0
query_9624,,0
query_9625,,0
query_9626,5.314116206,1,4.935820663,0.1876354217529297,0.0059604644775390625,0
query_9627,,0
query_9628,29.476689534,4,7.23887100225,1.3707876205444336,0.9073615074157715,0
query_9629,4.90302965,1,4.383527546,0.0705718994140625,0.0035762786865234375,0
query_962,5.376748301,1,5.146533019,0.3452301025390625,0.008821487426757812,0
query_9630,8.2069095,1,7.813744119,0.08034706115722656,0.003337860107421875,0
query_9631,,0
query_9632,,0
query_9633,6.480493002,1,6.041217932,0.17690658569335938,0.0040531158447265625,0
query_9634,16.027004402,2,7.835458053,0.27048587799072266,0.2130270004272461,0
query_9635,12.431323578,2,5.9872556785,0.7783174514770508,0.21767616271972656,0
query_9636,34.401038822,4,8.451732850500001,1.689314842224121,1.0696053504943848,0
query_9637,4.961516375,1,4.612132223,0.17118453979492188,0.0035762786865234375,0
query_9638,30.897083892,4,7.5205305475,0.41663646697998047,0.23919343948364258,0
query_9639,4.333106016,1,4.039098138,0.12087821960449219,0.0054836273193359375,0
query_963,20.662007242,3,6.7499830376666665,0.7061163584391276,0.5931854248046875,0
query_9640,5.057947601,1,4.827527362,0.10132789611816406,0.004291534423828125,0
query_9641,5.16913657,1,4.770571272,0.06794929504394531,0.003337860107421875,0
query_9642,,0
query_9643,11.066185679,2,5.3939485735,0.788569450378418,0.2562999725341797,0
query_9644,5.836432452,1,5.628492062,0.07772445678710938,0.003337860107421875,0
query_9645,22.469868575,2,10.976957704,0.44918060302734375,0.29838085174560547,0
query_9646,6.863728123,1,6.485709335,0.17452239990234375,0.00476837158203125,0
query_9647,5.244784839,1,5.041026124,0.10561943054199219,0.0035762786865234375,0
query_9648,5.128646908,1,4.7727991,0.15664100646972656,0.008106231689453125,0
query_9649,32.221174558,4,7.94668321875,1.8657445907592773,1.027822494506836,0
query_964,59.338692595,8,7.339799915625001,2.4825334548950195,1.3642311096191406,0
query_9650,,0
query_9651,7.767365493,1,7.418784743,0.2346038818359375,0.003814697265625,0
query_9652,,0
query_9653,5.5499212,1,5.13070248,0.11277198791503906,0.003814697265625,0
query_9654,,0
query_9655,9.844388235,2,4.711500711499999,0.47981739044189453,0.2846717834472656,0
query_9656,5.208575177,1,4.857632055,0.08463859558105469,0.0040531158447265625,0
query_9657,5.892667959,1,5.550073273,0.14853477478027344,0.0035762786865234375,0
query_9658,4.623190871,1,4.267805544,0.14972686767578125,0.00858306884765625,0
query_9659,4.693989479,1,4.288307664,0.1399517059326172,0.003814697265625,0
query_965,13.045614098,3,4.246127531333333,0.7201035817464192,0.492095947265625,0
query_9660,4.079306517,1,3.843661952,0.12159347534179688,0.003814697265625,0
query_9661,75.654087988,14,5.349098674642857,2.7627434049333846,0.4213196890694755,0
query_9662,30.838273875,5,6.0444661142,1.246786117553711,0.7518768310546875,0
query_9663,6.187946928,1,5.815569108,0.10275840759277344,0.003814697265625,0
query_9664,24.895507529,4,6.0848861890000006,0.9465217590332031,0.3586411476135254,0
query_9665,12.151405093,2,5.955101923999999,1.6433000564575195,0.24580955505371094,0
query_9666,5.565485478,1,5.309454831,0.08392333984375,0.003814697265625,0
