query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8311,1.338022269,1,1.041628474,0.156402587890625,0.003814697265625,0
query_8312,9.346010357,11,0.8136302283636363,1.9489201632412996,1.9581101157448508,0
query_8313,1.024880949,1,0.561356681,0.11038780212402344,0.0054836273193359375,0
query_8314,,0
query_8315,1.217559253,1,0.86603598,0.08296966552734375,0.0045299530029296875,0
query_8316,4.620580753,1,4.076260454,0.1323223114013672,0.00476837158203125,0
query_8317,6.259021692,8,0.719008078125,2.068847417831421,0.7380247116088867,0
query_8318,1.34942817,1,0.896325917,0.20170211791992188,0.008106231689453125,0
query_8319,1.108719261,1,0.779268879,0.23055076599121094,0.008821487426757812,0
query_831,2.42303268,2,0.982225243,0.7020235061645508,0.23043155670166016,0
query_8320,54.730646471,58,0.9239722777068964,9.162179354963634,0.6408239233082739,0
query_8321,1.026960005,1,0.754922021,0.15974044799804688,0.0069141387939453125,0
query_8322,1.382511375,1,1.024823716,0.3037452697753906,0.0069141387939453125,0
query_8323,1.240329604,1,0.750772161,0.13256072998046875,0.006198883056640625,0
query_8324,1.414273745,1,0.971862731,0.06175041198730469,0.00476837158203125,0
query_8325,,0
query_8326,11.862577983,12,0.9391487645833333,0.4083911577860514,0.273287296295166,0
query_8327,1.449618845,1,0.9908837,0.17380714416503906,0.004291534423828125,0
query_8328,2.490204949,2,1.034903406,1.0251998901367188,1.2699365615844727,0
query_8329,2.622090159,2,0.9947207275,0.8486509323120117,1.0453462600708008,0
query_832,1.442647831,1,1.101735312,0.08440017700195312,0.0040531158447265625,0
query_8330,1.96094499,1,1.577300454,0.20837783813476562,0.00858306884765625,0
query_8331,1.731454769,1,1.285352972,0.08320808410644531,0.0054836273193359375,0
query_8332,6.35881694,4,1.44310230975,0.9428858757019043,0.6431937217712402,0
query_8333,2.390580233,2,0.921442071,0.9648799896240234,0.9261369705200195,0
query_8334,1.568717726,1,1.158373271,0.2810955047607422,0.008344650268554688,0
query_8335,1.556286514,1,1.304420078,0.1571178436279297,0.0035762786865234375,0
query_8336,,0
query_8337,1.059979354,1,0.77111343,0.08988380432128906,0.004291534423828125,0
query_8338,4.671077243,5,0.8312018846,0.43773651123046875,0.3188133239746094,0
query_8339,1.184805699,1,0.90441895,0.12326240539550781,0.004291534423828125,0
query_833,1.391503331,1,1.144737674,0.20575523376464844,0.008344650268554688,0
query_8340,1.849253368,1,1.433943037,0.20766258239746094,0.0054836273193359375,0
query_8341,24.283164322,29,0.8023587862413794,3.6931613395954006,0.5713660141517378,0
query_8342,1.064368749,1,0.777447509,0.11444091796875,0.003337860107421875,0
query_8343,2.245773971,2,0.8269337225,0.3141164779663086,0.2726316452026367,0
query_8344,1.279224428,1,0.887220457,0.1571178436279297,0.0040531158447265625,0
query_8345,,0
query_8346,1.568645973,1,1.031595162,0.10657310485839844,0.004291534423828125,0
query_8347,,0
query_8348,3.566403594,3,1.0104984093333333,1.6659895579020183,1.0076363881429038,0
query_8349,1.512556094,1,1.192149396,0.13709068298339844,0.004291534423828125,0
query_834,1.377646594,1,1.058776949,0.2522468566894531,0.008821487426757812,0
query_8350,1.235187651,1,0.860188471,0.1964569091796875,0.003814697265625,0
query_8351,1.424835235,1,1.02167161,0.08702278137207031,0.0064373016357421875,0
query_8352,1.156119627,1,0.884486393,0.3368854522705078,0.007152557373046875,0
query_8353,28.899290726,36,0.7737573238055557,0.5589524904886881,0.3867944081624348,0
query_8354,3.414727486,3,0.947844479,2.104043960571289,1.9815762837727866,0
query_8355,4.099391028,4,0.938882507,0.864863395690918,1.143813133239746,0
query_8356,8.737858387,4,2.04905709925,0.5523562431335449,0.38558244705200195,0
query_8357,4.200631923,4,0.930158504,1.9121170043945312,1.5393495559692383,0
query_8358,2.465823057,2,0.99739147,1.5668869018554688,0.705718994140625,0
query_8359,1.463555848,1,0.99673506,0.10895729064941406,0.004291534423828125,0
query_835,0.902538494,1,0.692001598,0.05936622619628906,0.0040531158447265625,0
query_8360,1.647129785,2,0.699268812,0.8207559585571289,1.1029243469238281,0
query_8361,27.223670607,9,2.9600524955555554,2.188550101386176,2.0574993557400174,0
query_8362,0.966387726,1,0.615987588,0.11515617370605469,0.00858306884765625,0
query_8363,0.8858251,1,0.630721138,0.27823448181152344,0.006198883056640625,0
query_8364,95.434190962,100,0.94889059663,1.2617659568786619,1.0424757003784182,0
query_8365,2.135498313,3,0.6193239023333333,1.486380894978841,1.244227091471354,0
query_8366,,0
query_8367,1.357207844,3,0.32981524133333334,1.131137212117513,0.9277661641438801,0
query_8368,0.887114308,1,0.389714045,0.12087821960449219,0.0040531158447265625,0
query_8369,1.500958557,3,0.29658329933333333,1.6454855600992837,1.3538201649983725,0
query_836,0.601332683,1,0.353271314,0.1304149627685547,0.0059604644775390625,0
query_8370,0.94838558,1,0.581211533,0.12445449829101562,0.005245208740234375,0
query_8371,0.927319458,1,0.509676184,0.22220611572265625,0.008106231689453125,0
query_8372,0.956844329,1,0.591969758,0.2503395080566406,0.0073909759521484375,0
query_8373,1.666717001,2,0.591217058,0.3845691680908203,0.26297569274902344,0
query_8374,21.0244077,41,0.49140196302439026,1.0717264035852943,0.8293244896865475,0
query_8375,1.271911824,1,1.049750475,0.27298927307128906,0.00476837158203125,0
query_8376,0.796747414,1,0.423120597,0.18787384033203125,0.00476837158203125,0
query_8377,3.138512245,3,0.9237604986666667,5.672136942545573,0.8515516916910808,0
query_8378,,0
query_8379,0.501570164,1,0.273354332,0.16260147094726562,0.004291534423828125,0
query_837,1.351166561,2,0.4365022425,0.7396936416625977,0.7609128952026367,0
query_8380,0.595939066,1,0.284973786,0.1518726348876953,0.0050067901611328125,0
query_8381,0.72687611,1,0.326664196,0.31185150146484375,0.00762939453125,0
query_8382,1.289256157,3,0.34060798933333336,1.6117890675862632,1.6923745473225913,0
query_8383,0.544214606,1,0.292689489,0.14138221740722656,0.004291534423828125,0
query_8384,0.863490006,1,0.533162849,0.26988983154296875,0.0095367431640625,0
query_8385,2.919785306,5,0.47627277739999996,0.991058349609375,0.7573127746582031,0
query_8386,0.540848624,1,0.308926854,0.2434253692626953,0.010251998901367188,0
query_8387,1.297740023,3,0.354990361,2.1828810373942056,1.5857219696044922,0
query_8388,2.026285886,5,0.2818207746,0.5302906036376953,0.34356117248535156,0
query_8389,,0
query_838,1.198117144,4,0.22011447725,1.4837384223937988,1.3373494148254395,0
query_8390,0.395330173,1,0.186408034,0.26226043701171875,0.00762939453125,0
query_8391,0.622560819,1,0.261663088,0.12946128845214844,0.00858306884765625,0
query_8392,2.027591832,8,0.213555347875,2.519667148590088,2.2065937519073486,0
query_8393,0.975630317,2,0.253767384,1.970529556274414,1.3239383697509766,0
query_8394,0.871430366,3,0.19338867533333332,1.4946460723876953,1.0417302449544272,0
