query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.515592501,1,0.107284456,0.2543926239013672,0.0057220458984375,0
query_9438,0.598086678,1,0.196112655,0.2429485321044922,0.004291534423828125,0
query_9439,0.767582869,1,0.235191709,0.133514404296875,0.0040531158447265625,0
query_943,11.165474953,20,0.5165341914499999,3.9832592010498047,0.5428910255432129,0
query_9440,0.644556959,1,0.345647419,0.13446807861328125,0.00476837158203125,0
query_9441,28.494163281,46,0.6083993541086956,4.870725714642068,2.134162446726923,0
query_9442,4.434739508,5,0.7751029996000001,0.9136676788330078,0.5336284637451172,0
query_9443,1.23617265,1,0.883005933,0.13589859008789062,0.00476837158203125,0
query_9444,,0
query_9445,0.621672708,1,0.39328282,0.19168853759765625,0.0069141387939453125,0
query_9446,1.374872669,2,0.4549047505,0.5437135696411133,0.2892017364501953,0
query_9447,,0
query_9448,0.722543094,1,0.434111238,0.17762184143066406,0.0054836273193359375,0
query_9449,,0
query_944,2.641515675,5,0.4404639394,0.4715919494628906,0.2559185028076172,0
query_9450,1.552610505,2,0.502746116,0.2295970916748047,0.19681453704833984,0
query_9451,0.889521866,1,0.530436002,0.25534629821777344,0.009298324584960938,0
query_9452,3.176202561,5,0.5632180342000002,0.3397941589355469,0.22172927856445312,0
query_9453,1.890730265,3,0.551962241,1.5076796213785806,0.9673436482747395,0
query_9454,0.918352517,1,0.547790143,0.3566741943359375,0.00667572021484375,0
query_9455,1.550387144,2,0.6298103205,0.4787445068359375,0.3261566162109375,0
query_9456,,0
query_9457,2.216316286,3,0.6336089136666666,0.7250308990478516,0.6995995839436848,0
query_9458,22.280773411,43,0.5001955905813952,0.5242658215899801,0.3974049590354741,0
query_9459,2.063696118,4,0.452765877,0.9239315986633301,0.8987188339233398,0
query_945,1.484906992,3,0.396971362,0.6763140360514323,0.4561742146809896,0
query_9460,3.486501691,4,0.7763146635,4.624426364898682,0.527501106262207,0
query_9461,4.495600477,7,0.5603637732857143,0.7390635354178293,0.6260190691266742,0
query_9462,2.599282527,4,0.5669216134999999,3.50797176361084,0.4261136054992676,0
query_9463,8.058139051,15,0.5051986106666667,0.4521846771240235,0.29417673746744794,0
query_9464,0.5505136,1,0.339410769,0.1327991485595703,0.003814697265625,0
query_9465,0.710515612,1,0.503177498,0.3669261932373047,0.0059604644775390625,0
query_9466,0.609939442,1,0.385878394,0.29468536376953125,0.0057220458984375,0
query_9467,1.753433653,3,0.41693077,0.579675038655599,0.3594557444254557,0
query_9468,,0
query_9469,0.584171812,1,0.301677815,0.10085105895996094,0.0040531158447265625,0
query_946,1.195837079,2,0.44867573650000003,0.706791877746582,0.7494688034057617,0
query_9470,0.756401156,1,0.400701498,0.07367134094238281,0.005245208740234375,0
query_9471,4.311239528,9,0.4366306311111111,0.5621115366617838,0.4106362660725911,0
query_9472,1.648394224,2,0.5478140485,0.209808349609375,0.14281272888183594,0
query_9473,2.845660931,4,0.64575005075,3.6247968673706055,0.4786252975463867,0
query_9474,11.848809013,26,0.43416007811538465,2.3367955134465146,1.026492852431077,0
query_9475,0.748121525,1,0.471589775,0.1239776611328125,0.004291534423828125,0
query_9476,3.9293138,6,0.5620687881666667,0.43702125549316406,0.2573728561401367,0
query_9477,4.587163045,6,0.6331719078333333,0.9671052296956381,0.9014606475830078,0
query_9478,1.672110843,3,0.44993089666666664,1.3484954833984375,1.2084643046061196,0
query_9479,3.114869984,3,0.9582471806666666,6.2524477640787754,0.6075700124104817,0
query_947,3.217734114,3,0.9716115463333335,5.782842636108398,0.5348523457845051,0
query_9480,0.862375986,1,0.639935773,0.1862049102783203,0.003814697265625,0
query_9481,0.773576162,1,0.533383594,0.10418891906738281,0.004291534423828125,0
query_9482,1.220526976,2,0.488308485,0.47779083251953125,0.20694732666015625,0
query_9483,2.172089251,3,0.621538637,1.687765121459961,0.9870529174804688,0
query_9484,0.608751958,1,0.380413366,0.11730194091796875,0.0040531158447265625,0
query_9485,0.829133131,1,0.592927755,0.1220703125,0.0045299530029296875,0
query_9486,0.602275269,1,0.384571227,0.209808349609375,0.009059906005859375,0
query_9487,15.857627492,31,0.49036490432258056,0.46884629034226943,0.3555513197375882,0
query_9488,0.673443681,1,0.461327433,0.1373291015625,0.003814697265625,0
query_9489,12.039447476,19,0.6045116076842103,4.154117483841746,0.29996821754857106,0
query_948,0.601216847,1,0.361465013,0.20647048950195312,0.00858306884765625,0
query_9490,0.656245984,1,0.394367436,0.2071857452392578,0.00762939453125,0
query_9491,94.691651445,114,0.827225804894737,1.0457582641066163,1.0210066510919942,0
query_9492,3.852328014,1,3.618223855,0.1468658447265625,0.0045299530029296875,0
query_9493,,0
query_9494,0.69342315,1,0.447613134,0.1354217529296875,0.0057220458984375,0
query_9495,2.140250466,3,0.593512904,2.6226043701171875,1.909653345743815,0
query_9496,,0
query_9497,,0
query_9498,0.536410531,1,0.319363488,0.1404285430908203,0.00476837158203125,0
query_9499,2.088310628,4,0.4486908985,1.2437701225280762,0.5210638046264648,0
query_949,,0
query_94,1.735040365,3,0.47974488066666665,1.0383129119873047,0.8722941080729167,0
query_9500,0.940558696,1,0.599673444,0.12183189392089844,0.004291534423828125,0
query_9501,,0
query_9502,0.818139257,1,0.545460449,0.16880035400390625,0.004291534423828125,0
query_9503,1.228881451,1,1.002930462,0.10275840759277344,0.0040531158447265625,0
query_9504,0.926269564,1,0.647841447,0.19598007202148438,0.004291534423828125,0
query_9505,5.844370499,8,0.648218014375,1.6618967056274414,0.7336437702178954,0
query_9506,1.025431453,1,0.61998653,0.13446807861328125,0.004291534423828125,0
query_9507,0.750036874,1,0.534245327,0.1404285430908203,0.0040531158447265625,0
query_9508,0.970612053,1,0.56045312,0.09202957153320312,0.0045299530029296875,0
query_9509,2.352038325,2,1.0049442635,0.8594989776611328,0.3000497817993164,0
query_950,19.02154309,37,0.4836231582162161,0.5617463910901869,0.3927205059979413,0
query_9510,25.731758166,40,0.6299951662250001,5.13572096824646,2.123022079467774,0
query_9511,0.981742327,1,0.547619283,0.1690387725830078,0.0059604644775390625,0
query_9512,2.189874471,3,0.6437763296666666,0.9040037790934244,1.1763572692871094,0
query_9513,0.638581689,1,0.429818069,0.11157989501953125,0.008106231689453125,0
query_9514,1.882273796,3,0.538907407,1.1385281880696614,1.3564427693684897,0
query_9515,0.618103516,1,0.397782901,0.10919570922851562,0.004291534423828125,0
query_9516,2.779393676,4,0.54935113625,2.3447275161743164,0.40608644485473633,0
query_9517,1.3533258,2,0.40059630599999996,0.19872188568115234,0.15926361083984375,0
query_9518,1.341811701,2,0.498306148,0.43189525604248047,0.27930736541748047,0
query_9519,0.912412413,1,0.633055614,0.2300739288330078,0.0095367431640625,0
query_951,0.694603954,1,0.428554326,0.1773834228515625,0.004291534423828125,0
query_9520,0.939413187,1,0.544023919,0.14543533325195312,0.0054836273193359375,0
query_9521,0.777008952,1,0.495141573,0.31685829162597656,0.008821487426757812,0
query_9522,1.785341728,3,0.4508638623333333,0.48907597859700525,0.3468195597330729,0
query_9523,1.75722559,3,0.49880420066666664,1.6086101531982422,0.4053910573323568,0
query_9524,2.237201255,2,1.0014768164999999,1.6567707061767578,0.3224611282348633,0
query_9525,0.653450076,1,0.439872309,0.1952648162841797,0.003814697265625,0
query_9526,0.816108378,1,0.556654271,0.30159950256347656,0.0069141387939453125,0
query_9527,16.968300079,39,0.4155226022307693,0.9264334654196716,0.726919907789964,0
query_9528,1.666399619,3,0.420225324,1.7186800638834634,1.2393792470296225,0
query_9529,26.184825537,57,0.4448884199473684,7.778251380251165,0.6403462928638124,0
query_952,2.936087367,6,0.405379761,0.560601552327474,0.3352165222167969,0
query_9530,0.575390502,1,0.362488856,0.18167495727539062,0.0054836273193359375,0
query_9531,0.724775436,1,0.348233467,0.12564659118652344,0.0040531158447265625,0
query_9532,4.213422701,1,4.00886427,0.18858909606933594,0.005245208740234375,0
query_9533,,0
query_9534,26.039819817,55,0.4568731978727272,0.5620479583740234,0.4240209406072444,0
query_9535,1.987040004,2,0.849660801,0.9528398513793945,0.28967857360839844,0
query_9536,0.721174197,1,0.371375878,0.3333091735839844,0.008106231689453125,0
query_9537,1.043381579,2,0.381913869,0.5873441696166992,0.6022453308105469,0
query_9538,,0
query_9539,1.345954391,3,0.32896438333333333,1.4138221740722656,1.5929539998372397,0
query_953,3.270764003,6,0.4443496181666667,2.1757284800211587,0.6412267684936523,0
query_9540,1.36793674,2,0.4260636285,0.46133995056152344,0.32508373260498047,0
query_9541,0.680647454,1,0.32690736,0.12874603271484375,0.0059604644775390625,0
query_9542,2.437415253,4,0.459532005,0.36841630935668945,0.2677440643310547,0
query_9543,0.686546872,1,0.369049705,0.15592575073242188,0.005245208740234375,0
query_9544,26.758345604,56,0.4582582347321429,7.810639483588082,0.5881062575748989,0
query_9545,,0
query_9546,0.751746152,1,0.361138754,0.1971721649169922,0.00858306884765625,0
query_9547,0.583285088,1,0.313188863,0.202178955078125,0.0040531158447265625,0
query_9548,2.169339631,4,0.4737710455,1.3567209243774414,1.0698437690734863,0
query_9549,4.140459843,5,0.7248124918000001,0.9935379028320312,0.920867919921875,0
query_954,0.687327047,1,0.288179235,0.12874603271484375,0.0035762786865234375,0
query_9550,0.744454793,1,0.358988628,0.2295970916748047,0.008344650268554688,0
query_9551,0.808248905,1,0.471526095,0.17333030700683594,0.004291534423828125,0
query_9552,0.718213643,1,0.40591879,0.12063980102539062,0.0040531158447265625,0
query_9553,0.640394594,1,0.414023027,0.27370452880859375,0.00762939453125,0
query_9554,0.753457232,1,0.448638449,0.14781951904296875,0.005245208740234375,0
query_9555,0.726808744,1,0.488587165,0.15616416931152344,0.004291534423828125,0
query_9556,0.587272884,1,0.374309124,0.11324882507324219,0.0073909759521484375,0
query_9557,4.415544432,6,0.6316850733333332,0.8199612299601237,0.6989638010660807,0
query_9558,0.526213183,1,0.269146767,0.17118453979492188,0.003814697265625,0
query_9559,0.547484655,1,0.318885441,0.09965896606445312,0.0035762786865234375,0
query_955,0.495112456,1,0.28388283,0.11491775512695312,0.0040531158447265625,0
query_9560,2.649257642,5,0.4120020188,0.9892940521240234,0.7283687591552734,0
query_9561,0.886671439,1,0.48802148,0.1442432403564453,0.0035762786865234375,0
query_9562,6.765273196,17,0.35915366135294124,0.3443605759564568,0.23747892940745635,0
query_9563,24.876505556,50,0.47896541288,0.3912973403930664,0.24954795837402347,0
query_9564,1.967629634,3,0.5685177966666666,1.373291015625,1.2454986572265625,0
query_9565,3.682303017,5,0.6508492684000001,2.4270057678222656,1.5408039093017578,0
query_9566,0.725538492,1,0.478042305,0.202178955078125,0.008106231689453125,0
query_9567,1.393584824,2,0.39638838249999997,0.47338008880615234,0.31006336212158203,0
query_9568,3.854793601,9,0.33041052677777777,1.869095696343316,2.0591947767469616,0
query_9569,1.936024301,2,0.762355465,1.0509490966796875,0.29659271240234375,0
query_956,,0
query_9570,0.521535038,1,0.289494207,0.1308917999267578,0.0045299530029296875,0
query_9571,0.717693728,1,0.373634214,0.20074844360351562,0.00762939453125,0
query_9572,0.937758672,1,0.539451582,0.2200603485107422,0.00667572021484375,0
query_9573,0.642133666,1,0.376893367,0.110626220703125,0.004291534423828125,0
query_9574,1.360316156,2,0.376053298,0.675201416015625,0.3832578659057617,0
query_9575,1.18506131,2,0.358238061,0.8319616317749023,0.2562999725341797,0
query_9576,3.821796006,11,0.27807042363636364,0.8726986971768466,0.7532943378795277,0
query_9577,33.912377674,117,0.27686216523076923,1.1223055358625886,0.7693645281669421,0
query_9578,0.63887832,1,0.308046963,0.10919570922851562,0.00476837158203125,0
query_9579,0.755655784,1,0.336169868,0.22101402282714844,0.007152557373046875,0
query_957,8.043774395,20,0.36231693839999995,3.8361787796020512,2.8335928916931152,0
query_9580,1.881596691,4,0.31563721224999997,0.7672309875488281,0.676572322845459,0
query_9581,6.485284113,18,0.32139329872222216,5.374577310350206,0.33371978335910374,0
query_9582,0.477941864,1,0.249187632,0.11467933654785156,0.00858306884765625,0
query_9583,0.600401373,1,0.31148865,0.8044242858886719,0.00762939453125,0
query_9584,,0
query_9585,0.890163539,2,0.321026313,0.34880638122558594,0.36525726318359375,0
query_9586,13.255487061,27,0.4534274715555554,0.6361625812671801,0.4469200416847511,0
query_9587,1.196072795,2,0.4045067025,1.417398452758789,0.878453254699707,0
query_9588,25.053946591,39,0.6113187234102565,2.236421291644755,2.0415293864714794,0
query_9589,1.109634702,3,0.24001486833333333,0.6227493286132812,0.6974538167317708,0
query_958,0.40565561,1,0.171157967,0.09584426879882812,0.003814697265625,0
query_9590,1.640600807,4,0.2938428645,1.851499080657959,1.4396905899047852,0
query_9591,8.229491012,25,0.27658677668,1.9237709045410156,1.78187370300293,0
query_9592,1.523681249,4,0.2310022375,0.46175718307495117,0.3433823585510254,0
query_9593,0.532307364,1,0.293945149,0.20503997802734375,0.008106231689453125,0
query_9594,0.363924666,1,0.135492479,0.32329559326171875,0.010013580322265625,0
query_9595,1.748736713,8,0.16308115974999998,1.8540024757385254,0.759422779083252,0
query_9596,2.180622971,3,0.6511742353333334,7.813612620035807,0.5988279978434246,0
query_9597,0.586094603,1,0.20122302,0.1201629638671875,0.004291534423828125,0
query_9598,0.388524036,1,0.160650447,0.1976490020751953,0.008344650268554688,0
query_9599,0.677854971,1,0.318872073,0.2486705780029297,0.004291534423828125,0
query_959,0.443417113,1,0.218495875,0.12445449829101562,0.009059906005859375,0
query_95,1.692336844,6,0.190858757,0.5303223927815756,0.3255605697631836,0
query_9600,,0
query_9601,0.344931856,1,0.086624552,0.1456737518310547,0.004291534423828125,0
query_9602,1.837559877,5,0.240396192,0.4038810729980469,0.30426979064941406,0
query_9603,,0
query_9604,0.905042096,2,0.15047542749999998,0.2040863037109375,0.1455545425415039,0
query_9605,6.529819212,1,6.185262495,0.331878662109375,0.004291534423828125,0
query_9606,0.518969009,2,0.12490844150000001,0.9493827819824219,0.8493661880493164,0
query_9607,0.814827722,3,0.16585163433333333,1.958608627319336,1.8671353658040366,0
query_9608,1.479303714,6,0.16071434716666663,0.8949041366577148,0.7283290227254232,0
query_9609,6.575105686,32,0.17256236812499998,0.6484687328338623,0.43844431638717657,0
