query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,1.53903561,1,0.757963548,0.14209747314453125,0.0035762786865234375,0
query_11217,3.218809518,1,2.689850146,0.09107589721679688,0.003814697265625,0
query_11218,22.914907005,5,4.4246717304,0.3613471984863281,0.2570152282714844,0
query_11219,22.071265248,4,5.42313521975,1.0102391242980957,0.6383657455444336,0
query_1121,11.472805295,2,5.509624244,0.36895275115966797,0.25022029876708984,0
query_11220,,0
query_11221,11.917779826,3,3.8423597663333333,1.8337567647298176,0.9922981262207031,0
query_11222,3.257237856,1,2.881771654,0.49495697021484375,0.00667572021484375,0
query_11223,,0
query_11224,3.768167586,1,3.367525609,0.12445449829101562,0.004291534423828125,0
query_11225,3.098900712,1,2.847673809,0.18930435180664062,0.008106231689453125,0
query_11226,16.71865953,1,16.48816863,0.1857280731201172,0.0057220458984375,0
query_11227,,0
query_11228,3.975865257,1,3.749715369,0.1659393310546875,0.0057220458984375,0
query_11229,4.744719653,1,4.384996909,0.10156631469726562,0.0035762786865234375,0
query_1122,4.741496077,1,4.244087796,0.385284423828125,0.0054836273193359375,0
query_11230,3.696625955,1,3.314494588,0.1220703125,0.006198883056640625,0
query_11231,8.176382902,2,3.8799147445,0.3383159637451172,0.24878978729248047,0
query_11232,16.200897711,3,5.181163511333334,0.9507338205973308,0.9242693583170574,0
query_11233,,0
query_11234,78.152155109,21,3.6917154279047617,5.48288935706729,0.29474213009788874,0
query_11235,,0
query_11236,42.498154135,10,4.1837020775,0.41048526763916016,0.2591371536254883,0
query_11237,19.099683138,4,4.61745323425,0.40709972381591797,0.2758502960205078,0
query_11238,5.771388594,1,5.495513772,0.08678436279296875,0.0040531158447265625,0
query_11239,3.843531229,1,3.433615436,0.22482872009277344,0.010013580322265625,0
query_1123,3.999868679,1,3.614557541,0.24580955505371094,0.008106231689453125,0
query_11240,17.883015411,4,4.31430688625,0.5527138710021973,0.5829334259033203,0
query_11241,23.355871573,2,11.460599768,1.1072158813476562,0.9212493896484375,0
query_11242,5.882842106,1,5.544953064,0.08249282836914062,0.0035762786865234375,0
query_11243,4.506288862,1,4.252107034,0.09036064147949219,0.003814697265625,0
query_11244,,0
query_11245,,0
query_11246,,0
query_11247,18.562305792,3,6.091221805,1.609961191813151,0.42057037353515625,0
