query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,6.001757684,1,4.951949021,0.4019737243652344,0.004291534423828125,0
query_8221,9.984721814,1,9.689642133,0.2543926239013672,0.008821487426757812,0
query_8222,27.649497965,2,13.41881532,2.3227930068969727,0.16582012176513672,0
query_8223,9.968384936,1,9.475320014,0.10013580322265625,0.0035762786865234375,0
query_8224,10.063191472,1,9.671234083,0.2124309539794922,0.007152557373046875,0
query_8225,16.414852166,1,15.859379125,0.12302398681640625,0.0035762786865234375,0
query_8226,14.941444648,1,14.503586488,0.07462501525878906,0.003814697265625,0
query_8227,16.337806932,1,15.749259229,0.2598762512207031,0.0059604644775390625,0
query_8228,26.149697117,1,25.731944756,0.3666877746582031,0.007152557373046875,0
query_8229,13.323166137,1,12.944742491,0.23126602172851562,0.006198883056640625,0
query_822,13.699064131,1,13.30130888,0.3955364227294922,0.0040531158447265625,0
query_8230,13.494909165,1,12.925358611,0.23221969604492188,0.003337860107421875,0
query_8231,10.926335766,1,10.51057733,0.2219676971435547,0.005245208740234375,0
query_8232,13.934680011,1,13.582067255,0.13494491577148438,0.0045299530029296875,0
query_8233,18.107009897,1,17.667880314,0.0438690185546875,0.0035762786865234375,0
query_8234,17.250405622,1,16.709213774,0.20360946655273438,0.0035762786865234375,0
query_8235,16.348208412,1,15.917258042,0.11920928955078125,0.0035762786865234375,0
query_8236,21.720187011,1,20.648258504,0.36835670471191406,0.019550323486328125,0
query_8237,,0
query_8238,16.119721719,1,15.650952456,0.16999244689941406,0.0035762786865234375,0
query_8239,26.528839213,1,25.902779416,0.2346038818359375,0.008106231689453125,0
query_823,11.981285312,1,11.59233044,0.17976760864257812,0.0050067901611328125,0
query_8240,16.657754315,1,16.219070818,0.19431114196777344,0.0040531158447265625,0
query_8241,12.465584104,1,12.13707958,0.09202957153320312,0.003337860107421875,0
query_8242,13.409294818,1,13.150265125,0.1461505889892578,0.0040531158447265625,0
query_8243,15.213472125,1,14.946201912,0.0858306884765625,0.0035762786865234375,0
query_8244,13.234619618,1,12.900759221,0.1857280731201172,0.003337860107421875,0
query_8245,14.897476666,1,14.465594732,0.40030479431152344,0.003814697265625,0
query_8246,15.770690234,1,15.396283438,0.1277923583984375,0.0035762786865234375,0
query_8247,63.27125356,4,15.6485668525,0.3737211227416992,0.16748905181884766,0
query_8248,95.331246609,7,13.423706950142856,0.8551052638462612,0.5287783486502512,0
query_8249,10.992721698,1,10.55809434,0.1087188720703125,0.003814697265625,0
query_824,19.018474382,1,18.235131647,0.10061264038085938,0.0035762786865234375,0
query_8250,15.652884399,1,15.338736174,0.2579689025878906,0.0059604644775390625,0
query_8251,15.818910241,1,15.463359544,0.11277198791503906,0.003814697265625,0
query_8252,14.452328251,1,14.238180938,0.2033710479736328,0.008344650268554688,0
query_8253,10.638088311,1,10.235479676,0.12564659118652344,0.00476837158203125,0
query_8254,16.361534641,1,15.861243491,0.28514862060546875,0.0040531158447265625,0
query_8255,18.577735283,1,18.139405286,0.2522468566894531,0.00858306884765625,0
query_8256,17.389468724,1,16.90359749,0.13971328735351562,0.0035762786865234375,0
query_8257,22.197884413,1,21.353590218,0.20194053649902344,0.004291534423828125,0
query_8258,,0
query_8259,18.713054011,1,18.464755786,0.1995563507080078,0.0059604644775390625,0
query_825,13.363150508,1,12.942962947,0.14925003051757812,0.0073909759521484375,0
query_8260,,0
query_8261,15.414634188,1,15.023670992,0.08869171142578125,0.003814697265625,0
query_8262,10.570168059,1,10.349951681,0.2090930938720703,0.003814697265625,0
query_8263,10.267777168,1,10.056980765,0.2796649932861328,0.006198883056640625,0
query_8264,9.968853068,1,9.595592418,0.118255615234375,0.003814697265625,0
query_8265,10.493211133,1,10.284998205,0.11754035949707031,0.0040531158447265625,0
query_8266,17.672713473,1,17.473810466,0.09775161743164062,0.003337860107421875,0
query_8267,,0
query_8268,,0
query_8269,14.022617428,1,13.518078819,0.17690658569335938,0.003337860107421875,0
query_826,13.393536983,1,13.05672434,0.2384185791015625,0.003814697265625,0
query_8270,12.87088569,1,12.49159622,0.30303001403808594,0.0035762786865234375,0
query_8271,14.083300433,1,13.353113517,0.3523826599121094,0.003337860107421875,0
query_8272,,0
query_8273,11.231885934,1,10.847236548,0.09107589721679688,0.003337860107421875,0
query_8274,10.788425954,1,10.548383816,0.16260147094726562,0.0035762786865234375,0
query_8275,,0
query_8276,12.49000139,1,12.229724391,0.09918212890625,0.0035762786865234375,0
query_8277,23.424314426,1,23.187480684,0.08869171142578125,0.0035762786865234375,0
query_8278,12.316615879,1,11.97715055,0.152587890625,0.0030994415283203125,0
query_8279,9.777107344,1,9.534878775,0.2734661102294922,0.00858306884765625,0
query_827,12.376850864,1,12.056162656,0.3108978271484375,0.006198883056640625,0
query_8280,30.951771982,2,14.930976832999999,0.48363208770751953,0.1633167266845703,0
query_8281,,0
query_8282,17.227782262,1,16.813400763,0.1583099365234375,0.0050067901611328125,0
query_8283,12.806125136,1,12.490277066,0.10967254638671875,0.003337860107421875,0
query_8284,14.277945405,1,13.842802874,0.20647048950195312,0.0030994415283203125,0
