query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11639,30.765137695,1,30.328544145,0.20074844360351562,0.0073909759521484375,0
query_1163,,0
query_11640,21.188735906,1,20.806045061,0.2014636993408203,0.00667572021484375,0
query_11641,18.557229953,1,17.908448936,0.22411346435546875,0.0035762786865234375,0
query_11642,24.55430789,1,24.324188835,0.13256072998046875,0.0073909759521484375,0
query_11643,16.746597238,1,16.357251703,0.1125335693359375,0.004291534423828125,0
query_11644,39.071875932,2,19.3289969215,5.213379859924316,0.1322031021118164,0
query_11645,11.212361136,1,10.756259621,0.08869171142578125,0.0035762786865234375,0
query_11646,106.653224128,4,26.41666612725,0.45603513717651367,0.17005205154418945,0
query_11647,,0
query_11648,21.055467844,1,20.672405437,0.1633167266845703,0.0064373016357421875,0
query_11649,18.04982036,1,17.630833127,0.14591217041015625,0.006198883056640625,0
query_1164,17.762155479,1,17.16655894,0.3421306610107422,0.003337860107421875,0
query_11650,,0
query_11651,30.280401675,1,29.886958332,0.21147727966308594,0.0040531158447265625,0
query_11652,24.155949408,1,23.933563253,0.3046989440917969,0.0069141387939453125,0
query_11653,60.857014229,2,30.183213711,3.262162208557129,0.13625621795654297,0
query_11654,28.129663545,1,27.714859127,0.18596649169921875,0.00667572021484375,0
query_11655,22.803762455,1,22.425373628,0.1583099365234375,0.007152557373046875,0
query_11656,42.82558678,1,42.459404608,0.18858909606933594,0.008106231689453125,0
query_11657,13.038868679,1,12.605616936,0.1087188720703125,0.0035762786865234375,0
query_11658,11.292648875,1,10.889134927,0.087738037109375,0.003814697265625,0
query_11659,19.045891249,1,18.499718922,0.17333030700683594,0.003337860107421875,0
query_1165,19.976225054,1,19.5054308,0.10466575622558594,0.0035762786865234375,0
query_11660,25.350973347,1,24.809376552,0.07152557373046875,0.0035762786865234375,0
query_11661,17.15679873,1,16.738431639,0.186920166015625,0.00858306884765625,0
query_11662,18.449098612,1,18.191031518,0.3581047058105469,0.0064373016357421875,0
query_11663,20.024350941,1,19.507664734,0.1380443572998047,0.0045299530029296875,0
query_11664,,0
query_11665,23.124882724,1,22.752734991,0.2779960632324219,0.00667572021484375,0
query_11666,25.912083896,1,25.480952804,0.3082752227783203,0.007152557373046875,0
query_11667,24.154349381,1,23.719856688,0.24366378784179688,0.008344650268554688,0
query_11668,25.94598158,1,25.481185996,0.14972686767578125,0.003337860107421875,0
query_11669,15.818755273,1,15.096751427,0.3139972686767578,0.0035762786865234375,0
query_1166,12.801220066,1,12.480979839,0.33783912658691406,0.003814697265625,0
query_11670,19.733421191,1,19.269317087,0.4527568817138672,0.003814697265625,0
query_11671,22.55578201,1,22.152687228,0.14328956604003906,0.0035762786865234375,0
query_11672,20.150049319,1,19.785649832,0.23055076599121094,0.0035762786865234375,0
query_11673,14.9876588,1,14.571632469,0.45180320739746094,0.003337860107421875,0
query_11674,19.908352457,1,19.535169525,0.10514259338378906,0.0035762786865234375,0
query_11675,26.440780213,1,25.892161694,0.2472400665283203,0.0035762786865234375,0
query_11676,,0
query_11677,24.08535833,1,23.606903611,0.14090538024902344,0.003337860107421875,0
query_11678,27.227311903,1,26.746621187,0.37980079650878906,0.0035762786865234375,0
query_11679,23.957783346,1,23.49947859,0.23937225341796875,0.0073909759521484375,0
query_1167,14.679437538,1,14.386103278,0.13327598571777344,0.003814697265625,0
query_11680,20.470260805,1,19.608584145,0.15687942504882812,0.0035762786865234375,0
query_11681,25.997890052,1,25.761222414,0.2269744873046875,0.008344650268554688,0
query_11682,22.046989585,1,21.653778821,0.3185272216796875,0.0057220458984375,0
query_11683,18.063129047,1,17.675530918,1.081228256225586,0.007867813110351562,0
query_11684,17.549299052,1,17.06546365,0.17118453979492188,0.003814697265625,0
query_11685,14.66863554,1,14.2585729,0.09489059448242188,0.003337860107421875,0
query_11686,,0
query_11687,,0
query_11688,20.531492343,1,20.162196334,0.10228157043457031,0.007152557373046875,0
query_11689,30.221297592,1,29.6082162,0.232696533203125,0.003814697265625,0
query_1168,21.707083862,1,21.441688043,0.1850128173828125,0.011444091796875,0
query_11690,71.287468847,4,17.57463136825,0.428617000579834,0.17601251602172852,0
query_11691,14.649994453,1,14.267788922,0.12922286987304688,0.0057220458984375,0
query_11692,,0
query_11693,52.385934893,2,25.7997918225,5.1174163818359375,0.2601146697998047,0
query_11694,,0
query_11695,35.547440509,1,35.274379192,0.12373924255371094,0.0035762786865234375,0
query_11696,18.879936023,1,18.343785452,0.3135204315185547,0.00762939453125,0
query_11697,25.195680285,1,24.826106753,0.1201629638671875,0.003814697265625,0
query_11698,,0
query_11699,23.298310636,1,22.882465812,0.1556873321533203,0.0045299530029296875,0
query_1169,19.198756538,1,18.747877414,0.1361370086669922,0.003814697265625,0
query_116,20.613804777,1,20.27085345,0.2951622009277344,0.0035762786865234375,0
query_11700,30.449950666,1,30.04775471,0.22554397583007812,0.008344650268554688,0
query_11701,15.783948435,1,15.369449422,0.44536590576171875,0.003814697265625,0
query_11702,13.490807308,1,13.045928103,0.22840499877929688,0.009059906005859375,0
query_11703,,0
query_11704,20.077965606,1,19.84986986,0.13184547424316406,0.0035762786865234375,0
query_11705,23.934129863,1,23.236625572,0.2295970916748047,0.0035762786865234375,0
query_11706,,0
query_11707,34.099200327,1,33.485845371,0.30922889709472656,0.0035762786865234375,0
query_11708,24.343227362,1,23.524893173,0.4372596740722656,0.0035762786865234375,0
query_11709,27.921996861,1,27.443880044,0.43082237243652344,0.0035762786865234375,0
query_1170,23.555061497,1,23.314746094,0.5648136138916016,0.0059604644775390625,0
query_11710,15.280764466,1,15.048689525,0.07414817810058594,0.003814697265625,0
query_11711,39.875739214,2,19.648688501499997,0.5303621292114258,0.16987323760986328,0
query_11712,,0
query_11713,14.175743542,1,13.865997036,0.12063980102539062,0.004291534423828125,0
query_11714,13.267546334,1,12.876653719,0.11992454528808594,0.0054836273193359375,0
query_11715,14.570336963,1,14.219621534,0.347137451171875,0.003337860107421875,0
query_11716,18.924856805,1,18.64463133,0.24056434631347656,0.005245208740234375,0
query_11717,28.220158599,1,27.965188782,0.1933574676513672,0.003814697265625,0
query_11718,45.591779611,2,22.4133292395,5.464315414428711,0.24962425231933594,0
query_11719,,0
query_1171,,0
query_11720,22.888215256,1,22.421184038,0.19359588623046875,0.0035762786865234375,0
query_11721,20.799283707,1,20.423591502,0.18477439880371094,0.0073909759521484375,0
query_11722,20.915091286,1,20.551731978,0.21147727966308594,0.0069141387939453125,0
query_11723,19.111067233,1,18.844296197,0.1957416534423828,0.00667572021484375,0
query_11724,15.956755025,1,15.460843874,0.30612945556640625,0.0059604644775390625,0
query_11725,13.89647639,1,13.474823092,0.1468658447265625,0.0073909759521484375,0
query_11726,45.078286164,2,22.327121355000003,2.750873565673828,0.46622753143310547,0
query_11727,13.098843914,1,12.729769962,0.2048015594482422,0.00762939453125,0
query_11728,,0
query_11729,6.187611321,1,5.829192127,0.21767616271972656,0.008344650268554688,0
query_1172,,0
query_11730,,0
query_11731,4.189065425,1,3.926303507,0.09226799011230469,0.0035762786865234375,0
query_11732,9.245367569,3,2.9608854346666664,1.456896464029948,1.6156832377115884,0
query_11733,3.994043354,1,3.591145392,0.2658367156982422,0.0064373016357421875,0
query_11734,2.544400986,1,2.170258331,0.10275840759277344,0.0035762786865234375,0
query_11735,3.134534652,1,2.11751678,0.7519721984863281,0.0035762786865234375,0
query_11736,2.416357207,1,2.006749916,0.26226043701171875,0.0073909759521484375,0
query_11737,2.225300904,1,1.994559056,0.14591217041015625,0.0035762786865234375,0
