query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12122,1.781261988,1,1.308230015,0.217437744140625,0.00667572021484375,0
query_12123,1.596445176,1,1.132177474,0.11658668518066406,0.0057220458984375,0
query_12124,10.317307161,4,2.48124851575,0.8305907249450684,0.43451786041259766,0
query_12125,,0
query_12126,2.674780363,2,1.1411392715000002,0.4410743713378906,0.3622770309448242,0
query_12127,5.504493945,4,1.2724861580000002,1.5819072723388672,1.0366439819335938,0
query_12128,,0
query_12129,1.457938984,1,1.003907712,0.14543533325195312,0.0040531158447265625,0
query_1212,6.471290402,4,1.37450349825,0.6719231605529785,0.2999305725097656,0
query_12130,4.288026824,3,1.31739709,1.0543664296468098,0.9977817535400391,0
query_12131,1.335174451,1,0.997477467,0.1537799835205078,0.004291534423828125,0
query_12132,1.520375903,1,1.069740849,0.32806396484375,0.00667572021484375,0
query_12133,2.831206801,2,1.2124731595,0.48601627349853516,0.3205537796020508,0
query_12134,1.774000964,1,1.222282249,0.11563301086425781,0.00476837158203125,0
query_12135,11.839982089,9,1.2273507717777778,0.625769297281901,0.4866653018527561,0
query_12136,2.558416251,2,1.159194221,0.5664825439453125,0.16057491302490234,0
query_12137,4.534259206,3,1.3532053103333332,1.5578269958496094,0.3553231557210287,0
query_12138,2.631583588,1,2.181110198,0.21767616271972656,0.00858306884765625,0
query_12139,1.641264863,1,1.172471536,0.09179115295410156,0.0045299530029296875,0
query_1213,1.923458423,1,1.420500117,0.16951560974121094,0.0045299530029296875,0
query_12140,7.511800976,3,2.338694960666667,1.1399586995442708,0.38313865661621094,0
query_12141,7.840157706,4,1.804692695,0.8089542388916016,0.7980465888977051,0
query_12142,1.755190827,1,1.481695199,0.2014636993408203,0.008821487426757812,0
query_12143,1.627754449,1,1.383728318,0.11968612670898438,0.0045299530029296875,0
query_12144,3.200763459,1,2.822279161,0.20170211791992188,0.0045299530029296875,0
query_12145,2.511757801,1,2.126964768,0.06532669067382812,0.003814697265625,0
query_12146,2.940227908,2,1.3424733715000001,0.9034872055053711,1.0837316513061523,0
query_12147,3.058627014,2,1.2630842415,0.4253387451171875,0.27823448181152344,0
query_12148,,0
query_12149,3.082187703,1,2.841042496,0.25081634521484375,0.0045299530029296875,0
query_1214,2.336482427,1,1.727193155,0.24461746215820312,0.008821487426757812,0
query_12150,1.724689079,1,1.322954896,0.07128715515136719,0.004291534423828125,0
query_12151,2.166787209,1,1.649793988,0.11920928955078125,0.0054836273193359375,0
query_12152,26.510676716,14,1.8462994731428573,0.408172607421875,0.2816745213099888,0
query_12153,2.042975238,1,1.630334383,0.19025802612304688,0.004291534423828125,0
query_12154,,0
query_12155,85.784389985,56,1.5087479729107138,7.5222083500453385,0.6387404033115933,0
query_12156,40.582203374,35,1.1357707574285714,2.6666436876569475,2.814361027308873,0
query_12157,3.177844391,2,1.0871144135000002,0.5738735198974609,0.29718875885009766,0
query_12158,1.587225087,1,1.074433647,0.4086494445800781,0.0045299530029296875,0
query_12159,6.075501271,6,0.8707432605000001,0.45045216878255206,0.2713998158772786,0
query_1215,16.935765808,13,1.2065522406923077,0.42576056260329026,0.2718521998478816,0
query_12160,2.605958369,2,1.106252015,0.4572868347167969,0.42939186096191406,0
query_12161,1.508041773,1,0.934098543,0.3876686096191406,0.007152557373046875,0
query_12162,1.394356297,1,0.957070021,0.11181831359863281,0.005245208740234375,0
query_12163,6.789300313,1,6.369739738,0.5283355712890625,0.004291534423828125,0
query_12164,1.264669852,1,0.988078425,0.27871131896972656,0.00667572021484375,0
query_12165,1.441106395,1,1.091210195,0.28514862060546875,0.009775161743164062,0
query_12166,6.049142189,4,1.40202198325,1.157701015472412,0.7428526878356934,0
query_12167,,0
query_12168,2.465435584,1,2.074262392,0.07224082946777344,0.0035762786865234375,0
query_12169,4.503875428,2,2.095496038,0.9703636169433594,0.7826089859008789,0
query_1216,2.005300665,1,1.57955021,0.2028942108154297,0.003814697265625,0
query_12170,,0
query_12171,16.05855065,9,1.686987796111111,2.01567014058431,2.133607864379883,0
query_12172,7.493233615,1,7.045554763,0.48828125,0.0050067901611328125,0
query_12173,1.54024525,1,1.240127871,0.28824806213378906,0.01049041748046875,0
query_12174,1.483187969,1,1.22725254,0.21600723266601562,0.009059906005859375,0
query_12175,1.755120664,1,1.317434424,0.2689361572265625,0.0073909759521484375,0
query_12176,1.91060213,1,1.372609226,0.12540817260742188,0.0040531158447265625,0
query_12177,43.388420069,27,1.5765659112962964,0.6442776432743778,0.45871734619140625,0
query_12178,3.461123113,2,1.5367796705,0.4718303680419922,0.3361701965332031,0
query_12179,8.629634412,5,1.6272151218,0.6022453308105469,0.3661632537841797,0
query_1217,1.472603851,1,1.245941866,0.11801719665527344,0.00476837158203125,0
query_12180,1.505434719,1,1.270120269,0.09942054748535156,0.0057220458984375,0
query_12181,1.783293076,1,1.281479599,0.11110305786132812,0.0045299530029296875,0
query_12182,6.84510284,4,1.54812370575,0.5141496658325195,0.3319382667541504,0
query_12183,4.155145445,3,1.2715234983333334,1.3533433278401692,1.0776519775390625,0
query_12184,6.156683312,3,1.9445082213333333,1.8113454182942708,1.2558301289876304,0
query_12185,1.856404827,1,1.200507857,0.1575946807861328,0.0069141387939453125,0
query_12186,2.531495832,1,1.971996519,0.09942054748535156,0.0035762786865234375,0
query_12187,1.3239462,1,0.952774237,0.14400482177734375,0.004291534423828125,0
query_12188,4.165966943,3,1.0490012073333332,1.1187394460042317,0.7366339365641277,0
query_12189,1.816864277,1,1.123867253,0.2257823944091797,0.008344650268554688,0
query_1218,2.185386673,1,1.400412171,0.12350082397460938,0.005245208740234375,0
query_12190,4.357952612,2,1.8870860114999999,1.844167709350586,1.2850761413574219,0
query_12191,1.962201848,1,1.584915571,0.27060508728027344,0.0059604644775390625,0
query_12192,2.482512568,1,1.898328852,0.08702278137207031,0.003814697265625,0
query_12193,1.959502149,1,1.495025759,0.09989738464355469,0.008821487426757812,0
query_12194,1.482833058,1,1.019867679,0.11491775512695312,0.003814697265625,0
query_12195,12.811300761,7,1.736478720857143,1.4407975333077567,0.5928448268345424,0
query_12196,1.571705437,1,1.139617218,0.21076202392578125,0.0040531158447265625,0
query_12197,1.739231143,1,1.482172008,0.25153160095214844,0.00858306884765625,0
query_12198,31.272581789,26,1.1736474803076926,4.148309047405537,0.2802793796245869,0
query_12199,,0
query_1219,12.864633869,1,12.502178926,0.37026405334472656,0.0040531158447265625,0
query_121,1.292028812,1,0.874951747,0.2799034118652344,0.00858306884765625,0
query_12200,5.834120562,5,1.0004537444,1.4948844909667969,1.4296531677246094,0
query_12201,1.798972912,1,1.034881474,0.11730194091796875,0.004291534423828125,0
query_12202,4.060181153,3,1.13840771,1.3065338134765625,1.2693405151367188,0
query_12203,2.892802953,2,1.2058111985,0.9019374847412109,1.0856389999389648,0
query_12204,3.40692393,3,1.0040765043333333,0.6767114003499349,0.43996175130208337,0
query_12205,2.517548776,2,0.9879137275,1.01470947265625,1.0758638381958008,0
query_12206,68.282121278,56,1.189300492982143,7.93395297867911,0.5866076265062603,0
query_12207,1.452207025,1,1.082917341,0.1938343048095703,0.00762939453125,0
query_12208,1.826680371,1,1.310559394,0.10013580322265625,0.0040531158447265625,0
query_12209,3.617953229,2,1.523866079,0.7586479187011719,0.4159212112426758,0
query_1220,,0
query_12210,7.78001887,6,1.1664512948333334,1.5394290288289387,0.5237658818562826,0
query_12211,1.657342321,1,1.062709662,0.06103515625,0.003814697265625,0
query_12212,1.602016986,1,1.320461001,0.14638900756835938,0.004291534423828125,0
query_12213,3.606292603,3,1.0611324616666669,0.9869734446207682,0.9333292643229167,0
query_12214,3.102769696,2,1.1907476215,0.6203651428222656,0.6396770477294922,0
query_12215,1.55475444,1,1.093480396,0.1125335693359375,0.0040531158447265625,0
query_12216,1.961461201,1,1.322024888,0.24819374084472656,0.006198883056640625,0
query_12217,3.314593133,2,1.304210808,1.5157461166381836,1.0939836502075195,0
query_12218,6.683194737,4,1.47480302525,2.0813345909118652,0.7607340812683105,0
query_12219,1.905350361,1,1.59669655,0.17523765563964844,0.005245208740234375,0
query_1221,3.540935631,2,1.431977838,0.7960796356201172,0.577092170715332,0
query_12220,2.364071248,1,1.968359127,0.156402587890625,0.0040531158447265625,0
query_12221,2.211056856,1,1.712754267,0.09655952453613281,0.0045299530029296875,0
query_12222,1.783568733,1,1.413071658,0.14138221740722656,0.012874603271484375,0
query_12223,1.392253756,1,1.147972135,0.38170814514160156,0.00858306884765625,0
query_12224,,0
query_12225,1.868874548,1,0.876936591,0.09679794311523438,0.0045299530029296875,0
query_12226,,0
query_12227,6.252580307,4,1.4032573367499999,0.6837248802185059,0.4971027374267578,0
query_12228,,0
query_12229,4.715523497,3,1.438548533,5.638599395751953,0.5802313486735027,0
query_1222,1.864673987,1,1.497528071,0.1933574676513672,0.0040531158447265625,0
query_12230,,0
query_12231,2.123614566,1,1.772042304,0.1652240753173828,0.00476837158203125,0
query_12232,1.369842583,1,0.946794581,0.2143383026123047,0.0040531158447265625,0
query_12233,1.542328356,1,1.057802542,0.20051002502441406,0.00667572021484375,0
query_12234,16.922856913,14,1.148111476285714,0.3709111894880022,0.23106166294642855,0
query_12235,1.480333496,1,1.231893501,0.14400482177734375,0.0045299530029296875,0
query_12236,1.862834382,1,1.545379203,0.2856254577636719,0.009059906005859375,0
query_12237,3.298568467,2,1.432824411,1.1430978775024414,0.6351470947265625,0
query_12238,3.741410518,2,1.7113460445,0.49698352813720703,0.1697540283203125,0
query_12239,1.853438854,1,1.401034523,0.09274482727050781,0.004291534423828125,0
query_1223,6.103277144,3,1.8622545883333335,0.7625420888264974,0.46356519063313806,0
query_12240,10.933339832,9,1.1351537514444443,0.9028116861979166,0.6651083628336588,0
query_12241,6.225120835,3,1.9132388606666666,5.829254786173502,0.5942980448404949,0
query_12242,7.236494077,4,1.66841470875,0.5993843078613281,0.6088614463806152,0
query_12243,1.64648115,1,1.158154354,0.20265579223632812,0.004291534423828125,0
query_12244,1.548761529,1,1.171476965,0.06842613220214844,0.0040531158447265625,0
query_12245,35.139185032,25,1.3772454434800006,2.828397750854492,2.5317287445068355,0
query_12246,1.662879484,1,1.275773723,0.08130073547363281,0.0040531158447265625,0
query_12247,1.444632759,1,1.085933282,0.2803802490234375,0.008821487426757812,0
query_12248,68.124027402,60,1.0971816108666665,1.4635046323140464,1.2707710266113283,0
query_12249,1.757313952,1,1.246934802,0.2696514129638672,0.003814697265625,0
query_1224,1.030859006,1,0.780032768,0.1480579376220703,0.004291534423828125,0
query_12250,1.054687894,1,0.784014746,0.13875961303710938,0.0040531158447265625,0
query_12251,1.005185108,1,0.764705153,0.13303756713867188,0.0054836273193359375,0
query_12252,1.471217448,1,1.034220166,0.11301040649414062,0.004291534423828125,0
query_12253,2.641986307,2,1.099559357,0.7555484771728516,0.3025531768798828,0
query_12254,0.907838535,1,0.646618635,0.07605552673339844,0.0040531158447265625,0
query_12255,2.266099063,2,0.803594411,0.2932548522949219,0.18846988677978516,0
query_12256,1.122147224,1,0.642037432,0.11396408081054688,0.0054836273193359375,0
query_12257,47.559400169,56,0.8301907362142861,0.4519777638571603,0.2720228263310024,0
query_12258,1.047970053,1,0.69401881,0.1544952392578125,0.0040531158447265625,0
