query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,2.74887332,1,1.947167532,0.3142356872558594,0.0064373016357421875,0
query_7875,3.209142463,1,2.793776798,0.18072128295898438,0.0035762786865234375,0
query_7876,8.007471242,2,3.7481085700000003,1.2379884719848633,0.9218454360961914,0
query_7877,22.792237369,4,5.59451873375,1.0713934898376465,1.0202527046203613,0
query_7878,4.368715859,1,4.161231118,0.17333030700683594,0.0040531158447265625,0
query_7879,4.295221003,1,3.908239852,0.1270771026611328,0.020742416381835938,0
query_787,25.04047322,5,4.8632772939999995,0.3119945526123047,0.2644538879394531,0
query_7880,4.066142989,1,3.703651381,0.12230873107910156,0.0035762786865234375,0
query_7881,12.567525963,3,3.940940703666667,0.2580483754475911,0.1868406931559245,0
query_7882,22.710733715,2,11.0665314415,2.138972282409668,1.1742115020751953,0
query_7883,3.736418364,1,3.49353238,0.25153160095214844,0.009298324584960938,0
query_7884,55.918956715,17,3.2472190502941176,5.5071886848000915,0.4813951604506548,0
query_7885,2.8421397,1,2.527360619,0.25534629821777344,0.004291534423828125,0
query_7886,4.173668321,1,3.621957115,0.2827644348144531,0.008106231689453125,0
query_7887,8.589810889,2,4.148444768,0.6974935531616211,0.3412961959838867,0
query_7888,22.989339889,3,7.535645723999999,2.469221750895182,2.4239222208658857,0
query_7889,8.724672829,1,8.51544592,0.1456737518310547,0.003814697265625,0
query_788,5.866658805,1,5.472963507,0.10323524475097656,0.004291534423828125,0
query_7890,3.579839861,1,3.21649024,0.28586387634277344,0.003814697265625,0
query_7891,,0
query_7892,15.330176447,2,7.4439053735,0.6653070449829102,0.7010698318481445,0
query_7893,,0
query_7894,3.563455026,1,3.293140136,0.1513957977294922,0.008344650268554688,0
query_7895,8.744369525,2,4.1285457985,0.6731748580932617,0.23829936981201172,0
query_7896,27.63869711,4,6.794743512749999,0.41496753692626953,0.26345252990722656,0
query_7897,3.054667076,1,2.7143548,0.31304359436035156,0.01049041748046875,0
query_7898,4.322065457,1,3.977699572,0.12421607971191406,0.0050067901611328125,0
query_7899,4.026374019,1,3.796548227,0.22411346435546875,0.0035762786865234375,0
query_789,3.498651202,1,3.083480816,0.12111663818359375,0.0035762786865234375,0
query_78,,0
query_7900,3.179361625,1,2.810022781,0.2143383026123047,0.010251998901367188,0
query_7901,,0
