query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,2.887503913,4,0.45355094649999994,2.412855625152588,2.051115036010742,0
query_10175,51.997809849,34,1.4905232647058826,0.5456209182739258,0.39063481723561017,0
query_10176,2.254285204,1,2.017398951,0.11730194091796875,0.003814697265625,0
query_10177,1.603603825,1,1.209880076,0.10180473327636719,0.0040531158447265625,0
query_10178,3.166881617,2,1.360250943,0.9856224060058594,1.4396905899047852,0
query_10179,1.927851608,1,1.354149729,0.13518333435058594,0.0045299530029296875,0
query_1017,1.943539515,1,1.479742607,0.10585784912109375,0.0050067901611328125,0
query_10180,8.746348502,5,1.6015115294,0.5888462066650391,0.3504753112792969,0
query_10181,1.478895688,1,1.109164514,0.21529197692871094,0.009059906005859375,0
query_10182,3.891634848,2,1.725440468,0.38611888885498047,0.36346912384033203,0
query_10183,2.573566423,1,2.165912532,0.10776519775390625,0.003814697265625,0
query_10184,1.79354072,1,1.560308884,0.17690658569335938,0.0054836273193359375,0
query_10185,2.235451562,1,1.79873835,0.2696514129638672,0.0040531158447265625,0
query_10186,2.187812743,1,1.773070093,0.17380714416503906,0.007152557373046875,0
query_10187,7.986129713,4,1.82253589225,0.347137451171875,0.33336877822875977,0
query_10188,1.574437649,1,0.956301316,0.17261505126953125,0.00476837158203125,0
query_10189,9.870457145,4,2.28725062575,0.6126165390014648,0.4127025604248047,0
query_1018,5.395031216,4,1.037784991,1.1879205703735352,1.173079013824463,0
query_10190,1.850473914,1,0.974458801,0.1327991485595703,0.005245208740234375,0
query_10191,1.955724554,1,1.477443139,0.2448558807373047,0.0069141387939453125,0
query_10192,1.684143589,1,1.011232769,0.10657310485839844,0.0040531158447265625,0
query_10193,1.535479022,1,0.877128667,0.29659271240234375,0.00858306884765625,0
query_10194,3.22678215,2,1.205242426,1.401066780090332,0.9137392044067383,0
query_10195,1.768448042,1,1.190624585,0.15306472778320312,0.008106231689453125,0
query_10196,1.888415107,1,1.168239308,0.30541419982910156,0.0069141387939453125,0
query_10197,,0
query_10198,,0
query_10199,2.123324737,1,1.559765062,0.12469291687011719,0.00476837158203125,0
query_1019,2.96562062,2,1.267657254,0.9186267852783203,0.8312463760375977,0
query_101,1.990685878,1,1.595895605,0.18548965454101562,0.0069141387939453125,0
query_10200,1.57766994,1,1.10101314,0.12803077697753906,0.0040531158447265625,0
query_10201,1.828843426,1,1.427338036,0.08702278137207031,0.0040531158447265625,0
query_10202,,0
query_10203,1.773287052,1,1.304662193,0.0972747802734375,0.00476837158203125,0
query_10204,,0
query_10205,2.258645464,1,1.737334316,0.14591217041015625,0.0057220458984375,0
query_10206,,0
query_10207,1.631618515,1,1.39725015,0.3037452697753906,0.004291534423828125,0
query_10208,,0
query_10209,1.85066685,1,1.393749707,0.2384185791015625,0.006198883056640625,0
query_1020,21.824827926,15,1.4172355902666667,0.41484832763671875,0.2977848052978516,0
query_10210,1.620715767,1,1.137221912,0.20432472229003906,0.008344650268554688,0
query_10211,5.290229622,3,1.53816858,1.1324087778727214,0.40149688720703125,0
query_10212,3.3461186,2,1.4423347784999998,0.748753547668457,0.5021095275878906,0
query_10213,4.27476786,2,1.847610791,0.34117698669433594,0.3535747528076172,0
query_10214,1.87417158,1,1.460182819,0.20241737365722656,0.0040531158447265625,0
