query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,0.863256098,1,0.289424688,0.24819374084472656,0.00858306884765625,0
query_11739,,0
query_1173,0.969412751,1,0.609104474,0.2574920654296875,0.007867813110351562,0
query_11740,3.174595067,4,0.65166724125,0.3044605255126953,0.23049116134643555,0
query_11741,0.937114231,1,0.694016641,0.11348724365234375,0.0040531158447265625,0
query_11742,4.719108538,5,0.8398316024,1.8964767456054688,0.6697177886962891,0
query_11743,0.671436662,1,0.420054504,0.09822845458984375,0.0050067901611328125,0
query_11744,1.823298197,1,1.345230547,0.17762184143066406,0.005245208740234375,0
query_11745,0.872406892,1,0.516575211,0.16164779663085938,0.0054836273193359375,0
query_11746,0.78856836,1,0.486419549,0.2033710479736328,0.0054836273193359375,0
query_11747,1.254971446,1,0.78680508,0.5292892456054688,0.00667572021484375,0
query_11748,,0
query_11749,7.805633165,8,0.9159377698749999,1.2382864952087402,0.9424090385437012,0
query_1174,7.201960764,1,6.830305991,0.2586841583251953,0.004291534423828125,0
query_11750,2.257970837,2,0.9308385100000001,0.8294582366943359,0.8766651153564453,0
query_11751,1.01833204,1,0.751264406,0.1201629638671875,0.003814697265625,0
query_11752,2.047439881,2,0.7739502455,0.9609460830688477,0.7790327072143555,0
query_11753,1.231384672,1,0.771810123,0.1220703125,0.0040531158447265625,0
query_11754,2.058542029,2,0.8200462884999999,0.9014606475830078,0.2701282501220703,0
query_11755,1.615367707,1,1.397934347,0.10251998901367188,0.003814697265625,0
query_11756,1.069867962,1,0.848948419,0.11467933654785156,0.003814697265625,0
query_11757,1.219450522,1,0.870830408,0.07390975952148438,0.005245208740234375,0
query_11758,0.829200569,1,0.612192122,0.2532005310058594,0.0050067901611328125,0
query_11759,0.949957184,1,0.704759633,0.15687942504882812,0.005245208740234375,0
query_1175,2.592530609,3,0.740956108,0.9186267852783203,0.7994174957275391,0
query_11760,2.095166559,2,0.9259889725,0.7921457290649414,0.35119056701660156,0
query_11761,1.665027367,1,1.197928491,0.17595291137695312,0.0040531158447265625,0
query_11762,1.105941119,1,0.582266717,0.15234947204589844,0.0035762786865234375,0
query_11763,0.93073449,1,0.630140618,0.2391338348388672,0.010251998901367188,0
query_11764,1.124964152,1,0.704142213,0.14638900756835938,0.004291534423828125,0
query_11765,1.959303804,2,0.6927420344999999,0.6623268127441406,0.6258487701416016,0
query_11766,0.953850761,1,0.704784254,0.10776519775390625,0.004291534423828125,0
query_11767,,0
query_11768,0.943797369,1,0.622125836,0.10538101196289062,0.0050067901611328125,0
query_11769,0.974512858,1,0.570466535,0.10418891906738281,0.0040531158447265625,0
query_1176,4.23698147,5,0.7164752448,1.1239051818847656,1.0293960571289062,0
query_11770,,0
query_11771,1.138546662,1,0.795915579,0.17571449279785156,0.0059604644775390625,0
query_11772,2.296928869,2,1.0275689835000001,0.4800558090209961,0.3274679183959961,0
query_11773,1.065728162,1,0.642402815,0.14281272888183594,0.0057220458984375,0
query_11774,1.76616925,1,1.379944746,0.22172927856445312,0.007867813110351562,0
query_11775,1.086211354,1,0.721595024,0.16641616821289062,0.0054836273193359375,0
query_11776,1.278580658,1,0.89961246,0.2167224884033203,0.0054836273193359375,0
query_11777,1.620245142,1,1.371581671,0.1430511474609375,0.0040531158447265625,0
query_11778,25.720906465,31,0.7993918004838708,0.6339242381434286,0.4306300993888609,0
query_11779,1.284433087,1,0.834044612,0.10251998901367188,0.004291534423828125,0
query_1177,1.070476626,1,0.693127342,0.16689300537109375,0.0045299530029296875,0
query_11780,1.636540911,1,1.061793599,0.12445449829101562,0.0045299530029296875,0
query_11781,3.295071877,4,0.70170269975,2.1077990531921387,0.4387497901916504,0
query_11782,,0
query_11783,1.560589112,1,1.062670076,0.17380714416503906,0.0045299530029296875,0
query_11784,1.023033574,1,0.641623658,0.10848045349121094,0.007152557373046875,0
query_11785,0.912636805,1,0.692699509,0.125885009765625,0.008821487426757812,0
query_11786,2.974884798,4,0.57313168,0.35458803176879883,0.29271841049194336,0
query_11787,,0
query_11788,17.237984004,19,0.8654938616315787,0.4853574853194387,0.3846695548609683,0
query_11789,,0
query_1178,4.317220207,6,0.6244969268333334,0.7230440775553385,0.5798737208048502,0
query_11790,1.001753604,1,0.646959841,0.14925003051757812,0.004291534423828125,0
query_11791,1.114794394,1,0.729927315,0.21839141845703125,0.005245208740234375,0
query_11792,84.280467267,114,0.7243723662719302,0.9404483594392478,0.7695482488264117,0
query_11793,1.631999869,1,1.402814466,0.10061264038085938,0.003814697265625,0
query_11794,1.126993377,1,0.740920216,0.23794174194335938,0.00762939453125,0
query_11795,3.408512777,3,0.9723988496666668,1.1386076609293618,1.0067621866861978,0
query_11796,2.705934266,3,0.7965264033333332,1.7094612121582031,1.5838146209716797,0
query_11797,1.206328419,1,0.755044499,0.10538101196289062,0.004291534423828125,0
query_11798,0.988825994,1,0.612713264,0.16951560974121094,0.0069141387939453125,0
query_11799,2.744325637,3,0.7131632583333334,0.6616910298665365,0.3310044606526693,0
query_1179,7.036834875,7,0.9220344725714286,0.6924016135079519,0.6056172507149833,0
query_117,44.671917543,58,0.7552824375689653,8.7248210249276,0.6344852776362979,0
query_11800,0.965211009,1,0.55532271,0.12159347534179688,0.003337860107421875,0
query_11801,5.741837159,7,0.7351603325714287,1.515899385724749,1.668282917567662,0
query_11802,0.994767533,1,0.529245761,0.15020370483398438,0.0045299530029296875,0
query_11803,,0
query_11804,7.253881085,7,0.9356530980000001,0.9218965257917131,0.6311961582728794,0
query_11805,0.905007724,1,0.654978962,0.15473365783691406,0.005245208740234375,0
query_11806,6.856477799,10,0.6353542712,0.6754636764526367,0.4058837890625,0
query_11807,1.170155091,1,0.660864111,0.23126602172851562,0.00667572021484375,0
query_11808,1.33006117,1,0.945416527,0.1423358917236328,0.0045299530029296875,0
query_11809,5.160754695,6,0.7446715901666666,0.6480614344278971,0.3812710444132487,0
query_1180,1.019173061,1,0.806532127,0.1552104949951172,0.00476837158203125,0
query_11810,24.650525567,25,0.946029547,0.5780029296875001,0.3974819183349609,0
query_11811,5.493157701,7,0.6898556977142857,1.4782973698207311,0.6260871887207031,0
query_11812,41.53432988,50,0.8153697159000001,0.37081718444824213,0.270533561706543,0
query_11813,,0
query_11814,0.91140505,1,0.683790996,0.2551078796386719,0.004291534423828125,0
query_11815,,0
query_11816,1.734679817,2,0.654205096,1.1917352676391602,1.7879009246826172,0
query_11817,3.516848792,4,0.77228299275,1.520395278930664,0.5725622177124023,0
query_11818,11.203623891,12,0.8681908731666665,0.37417809168497723,0.2681414286295573,0
query_11819,1.33615537,1,0.948101615,0.25582313537597656,0.0045299530029296875,0
query_1181,1.818889313,2,0.6593850960000001,0.43761730194091797,0.29146671295166016,0
query_11820,0.924924791,1,0.662370327,0.16355514526367188,0.00476837158203125,0
query_11821,1.695002534,2,0.6569943255,0.3281831741333008,0.2568960189819336,0
query_11822,,0
query_11823,0.978285747,1,0.726319868,0.1671314239501953,0.0057220458984375,0
query_11824,20.907791212,29,0.6943322515517242,0.6069972597319505,0.4701449953276535,0
query_11825,0.969447211,1,0.515160075,0.0896453857421875,0.0040531158447265625,0
query_11826,4.598288284,6,0.651885572,0.6253321965535482,0.3636280695597331,0
query_11827,1.395471214,1,1.069304133,0.1366138458251953,0.0050067901611328125,0
query_11828,6.64731806,8,0.7413877775,1.189589500427246,0.8477568626403809,0
query_11829,3.661411243,5,0.6245822408,1.874685287475586,0.7373332977294922,0
query_1182,1.135019212,1,0.707022555,0.21314620971679688,0.005245208740234375,0
query_11830,5.190066994,7,0.699385459,2.5010449545724054,1.9344602312360493,0
query_11831,1.042684764,1,0.556982147,0.2853870391845703,0.008106231689453125,0
query_11832,1.809349949,2,0.598760178,0.49185752868652344,0.45311450958251953,0
query_11833,2.576362149,3,0.6740796636666666,0.8348623911539714,0.33799807230631507,0
query_11834,5.570634491,7,0.7102824185714286,1.6666480473109655,0.6126335688999721,0
query_11835,1.044151674,1,0.742045561,0.12373924255371094,0.0045299530029296875,0
query_11836,16.271108547,19,0.8117714681052631,0.6684002123380962,0.5337313601845189,0
query_11837,1.06822167,1,0.695329134,0.10466575622558594,0.0040531158447265625,0
query_11838,,0
query_11839,1.129426109,1,0.645207103,0.19073486328125,0.0040531158447265625,0
query_1183,1.084030047,1,0.758035945,0.07271766662597656,0.003814697265625,0
query_11840,0.824686089,1,0.52345291,0.125885009765625,0.00476837158203125,0
query_11841,0.875443737,1,0.557486963,0.0896453857421875,0.0045299530029296875,0
query_11842,1.822271423,2,0.774498701,0.4194974899291992,0.3412961959838867,0
query_11843,2.123966471,1,1.643493539,0.2288818359375,0.0045299530029296875,0
query_11844,5.16356703,7,0.6283258204285714,0.8368832724434989,0.7510185241699219,0
query_11845,27.220236865,36,0.7297032767500001,0.6035765012105306,0.46581029891967785,0
query_11846,1.05011669,1,0.765988995,0.25844573974609375,0.0045299530029296875,0
query_11847,,0
query_11848,1.201506775,1,0.657430449,0.25534629821777344,0.00858306884765625,0
query_11849,1.056314116,1,0.64322406,0.2224445343017578,0.00858306884765625,0
query_1184,1.05020121,1,0.582049205,0.133514404296875,0.0045299530029296875,0
query_11850,2.632188807,3,0.7303073743333333,1.3416608174641926,0.8241335550944011,0
query_11851,0.821208163,1,0.602111061,0.07128715515136719,0.003814697265625,0
query_11852,1.385899051,1,0.938407018,0.20813941955566406,0.006198883056640625,0
query_11853,3.60386026,4,0.7839971725,0.40090084075927734,0.258028507232666,0
query_11854,12.067451845,17,0.6096048227058823,1.850310493918026,2.051465651568245,0
query_11855,0.988971511,1,0.765577904,0.1881122589111328,0.0040531158447265625,0
query_11856,1.506226771,1,1.130132239,0.13494491577148438,0.0040531158447265625,0
query_11857,2.328423128,2,0.985161682,1.3689994812011719,0.9291172027587891,0
query_11858,1.107209288,1,0.67311925,0.13709068298339844,0.004291534423828125,0
query_11859,1.296973543,1,0.824500641,0.11610984802246094,0.004291534423828125,0
query_1185,1.009928581,1,0.718065731,0.11682510375976562,0.0040531158447265625,0
query_11860,32.605630812,28,1.1413940364642854,2.570254462105887,2.4127534457615445,0
query_11861,1.016229899,1,0.65613192,0.20432472229003906,0.006198883056640625,0
query_11862,1.291253348,1,1.044853899,0.09322166442871094,0.0040531158447265625,0
query_11863,1.195519011,1,0.816722205,0.10800361633300781,0.008106231689453125,0
query_11864,2.854853825,2,1.28262373,1.156926155090332,0.7208585739135742,0
query_11865,3.919452398,5,0.6373263938,0.5026817321777344,0.42724609375,0
query_11866,0.841856155,1,0.547642301,0.2758502960205078,0.010013580322265625,0
query_11867,0.977943054,1,0.569637064,0.16832351684570312,0.003814697265625,0
query_11868,5.03419318,6,0.6998195205,0.5792776743570963,0.3761450449625651,0
