query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11764,4.486340692,1,4.23984951,0.18286705017089844,0.0057220458984375,0
query_11765,14.886987206,3,4.846355021,1.1186599731445312,0.9955565134684246,0
query_11766,3.617346359,1,3.304406369,0.12302398681640625,0.0035762786865234375,0
query_11767,,0
query_11768,3.386988072,1,2.945640811,0.12373924255371094,0.0050067901611328125,0
query_11769,3.144871436,1,2.77300447,0.17786026000976562,0.008821487426757812,0
query_1176,14.199547812,4,3.4009316595,0.6700754165649414,0.5601048469543457,0
query_11770,,0
query_11771,5.063798087,1,4.60595998,0.1068115234375,0.0040531158447265625,0
query_11772,11.494770214,3,3.684597638666667,0.9971459706624349,0.5860328674316406,0
query_11773,4.246040178,1,3.887251229,0.1938343048095703,0.010251998901367188,0
query_11774,3.612139022,1,3.243591284,0.09799003601074219,0.0040531158447265625,0
query_11775,5.234132303,1,4.815504753,0.25177001953125,0.010967254638671875,0
query_11776,4.221135676,1,3.826503588,0.20456314086914062,0.0057220458984375,0
query_11777,5.022522427,1,4.580329419,0.11324882507324219,0.0035762786865234375,0
query_11778,,0
query_11779,3.789787701,1,3.508356981,0.11777877807617188,0.0054836273193359375,0
query_1177,2.6456831,1,2.363636202,0.1437664031982422,0.0059604644775390625,0
query_11780,8.003286336,2,3.864507671,0.36263465881347656,0.25582313537597656,0
query_11781,16.254766534,5,3.1605763722000004,1.9794940948486328,0.5671977996826172,0
query_11782,,0
query_11783,32.500111164,2,16.029104275999998,1.236557960510254,0.7070302963256836,0
query_11784,3.236891576,1,2.919717389,0.08106231689453125,0.003814697265625,0
query_11785,3.218136484,1,2.903311852,0.07009506225585938,0.0035762786865234375,0
query_11786,17.359834519,6,2.7889639368333334,0.6637175877888998,0.3454287846883138,0
query_11787,,0
query_11788,84.244867798,18,4.644197852833333,0.4269414477878147,0.28883086310492617,0
query_11789,,0
query_1178,15.391797902,5,2.9732178634,0.5150794982910156,0.3415107727050781,0
query_11790,2.753553037,1,2.526000863,0.09775161743164062,0.0035762786865234375,0
query_11791,6.016937655,1,5.493293092,0.21147727966308594,0.0050067901611328125,0
query_11792,,0
query_11793,4.520580164,1,4.127721325,0.07462501525878906,0.0035762786865234375,0
query_11794,2.984715741,1,2.623414706,0.11205673217773438,0.003814697265625,0
query_11795,11.339537466,4,2.72318979425,1.5056133270263672,1.064300537109375,0
query_11796,5.729709213,2,2.7163684485,1.8417835235595703,0.9226799011230469,0
query_11797,2.95955397,1,2.564239416,0.08726119995117188,0.003814697265625,0
query_11798,2.901688902,1,2.429601858,0.08726119995117188,0.003814697265625,0
query_11799,9.5007306,3,2.9471120566666666,0.5122820536295573,0.3819465637207031,0
query_1179,30.35911929,10,2.9699363582,1.183152198791504,0.765228271484375,0
query_117,,0
query_11800,3.181384976,1,2.958871235,0.110626220703125,0.003814697265625,0
query_11801,38.17206198,7,5.368114886000001,1.9931112016950336,1.5510831560407365,0
query_11802,6.603143436,1,6.234887234,0.12683868408203125,0.003814697265625,0
query_11803,,0
query_11804,40.937716554,9,4.470403672555555,1.092566384209527,0.7509920332166884,0
query_11805,10.051198988,1,9.489427387,0.13899803161621094,0.008344650268554688,0
query_11806,42.855805749,8,5.296440323625,0.4361271858215332,0.31641125679016113,0
query_11807,3.60081344,1,3.339430619,0.09560585021972656,0.0035762786865234375,0
query_11808,3.410918991,1,3.060184147,0.17070770263671875,0.003814697265625,0
query_11809,25.425445078,5,4.966970421399999,0.4330158233642578,0.31571388244628906,0
query_1180,6.089748966,1,5.738755402,0.1347064971923828,0.003814697265625,0
query_11810,,0
query_11811,26.052235877,9,2.830362734555556,2.7740266587999134,0.7488462660047743,0
query_11812,,0
query_11813,,0
query_11814,3.929584592,1,3.550379166,0.18262863159179688,0.0035762786865234375,0
query_11815,,0
query_11816,10.620831509,2,4.9987011505000005,2.0363330841064453,1.8169879913330078,0
query_11817,19.314395482,4,4.684667499,1.2915730476379395,0.47326087951660156,0
query_11818,67.03797636,10,6.6211310130999985,0.2355813980102539,0.17549991607666016,0
query_11819,3.637752865,1,3.238227657,0.164031982421875,0.003814697265625,0
query_1181,16.822201181,2,8.184882576,0.8282661437988281,0.23925304412841797,0
query_11820,4.157098547,1,3.916919589,0.13327598571777344,0.003814697265625,0
query_11821,3.623058201,1,3.220515912,0.07677078247070312,0.0035762786865234375,0
query_11822,,0
query_11823,5.163911775,1,4.941365487,0.1881122589111328,0.006198883056640625,0
query_11824,,0
query_11825,5.419146433,1,5.206618163,0.07462501525878906,0.003814697265625,0
query_11826,18.072143924,5,3.53649966,0.4230976104736328,0.2765655517578125,0
query_11827,3.068997006,1,2.620806745,0.2789497375488281,0.007152557373046875,0
query_11828,15.006450938,5,2.9035140033999998,0.5787849426269531,0.4756927490234375,0
query_11829,15.341465521,4,3.68777228525,1.705944538116455,0.5791187286376953,0
query_1182,3.455621445,1,3.111516369,0.13971328735351562,0.003814697265625,0
query_11830,21.313053126,7,2.982588806714286,2.8619766235351562,1.7405237470354353,0
query_11831,2.984302566,1,2.603459433,0.1266002655029297,0.0035762786865234375,0
query_11832,6.865126479,2,3.2065724785,0.5984306335449219,0.36847591400146484,0
query_11833,12.456206871,3,3.9475805776666664,0.45172373453776044,0.29365221659342444,0
query_11834,54.955503889,10,5.428195973,2.5580644607543945,0.8363723754882812,0
query_11835,3.987042533,1,3.485224227,0.1049041748046875,0.0040531158447265625,0
query_11836,72.190578881,20,3.5696698454,0.776207447052002,0.507509708404541,0
query_11837,2.853109295,1,2.470063826,0.18930435180664062,0.00858306884765625,0
query_11838,,0
query_11839,3.56003061,1,3.353239878,0.3845691680908203,0.009298324584960938,0
query_1183,3.954273274,1,3.752370064,0.06890296936035156,0.0057220458984375,0
query_11840,4.71132397,1,4.236461758,0.14400482177734375,0.0064373016357421875,0
query_11841,3.319894112,1,2.937810203,0.07224082946777344,0.0040531158447265625,0
query_11842,6.610320097,2,3.12782069,0.819087028503418,0.4363059997558594,0
query_11843,3.954551947,1,3.468027844,0.13303756713867188,0.0040531158447265625,0
query_11844,36.300772587,8,4.453500539625,1.1482834815979004,0.7228851318359375,0
query_11845,,0
query_11846,3.197099487,1,2.978499036,0.22840499877929688,0.003337860107421875,0
query_11847,,0
query_11848,3.327035538,1,2.867145874,0.16617774963378906,0.0057220458984375,0
query_11849,3.136560524,1,2.698204767,0.11873245239257812,0.005245208740234375,0
query_1184,2.856725251,1,2.564983965,0.08559226989746094,0.0035762786865234375,0
query_11850,10.154068625,2,4.9027511735000004,0.7297992706298828,0.44727325439453125,0
query_11851,5.402989573,1,5.06193806,0.059604644775390625,0.005245208740234375,0
query_11852,4.373001057,1,3.955128327,0.08463859558105469,0.003337860107421875,0
query_11853,12.313456929,3,3.9606441770000003,0.27569135030110675,0.19089380900065106,0
query_11854,44.133061307,16,2.6851544906875002,1.6748905181884766,1.7528980970382693,0
query_11855,3.11631207,1,2.819010009,0.37217140197753906,0.0064373016357421875,0
query_11856,16.824419636,1,16.463722442,0.18072128295898438,0.00667572021484375,0
query_11857,2.936007728,1,2.622419999,0.17189979553222656,0.0035762786865234375,0
query_11858,2.967042376,1,2.565984161,0.1800060272216797,0.0035762786865234375,0
query_11859,5.538947639,2,2.642515168,0.49436092376708984,0.2491474151611328,0
query_1185,5.87694222,1,5.459242947,0.2002716064453125,0.007867813110351562,0
query_11860,117.440137768,35,3.3391941514571437,3.6761215754917678,2.6879719325474336,0
query_11861,8.381040785,1,8.023664129,0.11181831359863281,0.0035762786865234375,0
query_11862,3.418461488,1,3.042864443,0.11515617370605469,0.0035762786865234375,0
query_11863,3.507566751,1,3.140725957,0.10657310485839844,0.009059906005859375,0
query_11864,11.660417392,2,5.7014301935,1.7015933990478516,1.1742115020751953,0
query_11865,15.869761679,5,3.0821561302,0.43463706970214844,0.2971649169921875,0
query_11866,3.62149114,1,3.232196113,0.10442733764648438,0.0040531158447265625,0
query_11867,3.798278152,1,3.382138463,0.12350082397460938,0.0035762786865234375,0
query_11868,15.972041849,5,3.0947332376,0.5274295806884766,0.25234222412109375,0
query_11869,11.207600176,3,3.5496080616666665,0.3414154052734375,0.24541219075520831,0
query_1186,10.10816203,3,3.1122744183333335,0.2683798472086589,0.19590059916178387,0
query_11870,10.864960917,3,3.5210639379999997,2.7818679809570312,2.4910767873128252,0
query_11871,4.215436835,1,3.857085834,0.1430511474609375,0.003814697265625,0
query_11872,8.184203202,1,7.915060124,0.1251697540283203,0.005245208740234375,0
query_11873,,0
query_11874,6.940188531,1,6.382277531,0.0667572021484375,0.0035762786865234375,0
query_11875,26.243519687,6,4.2338509774999995,0.4788637161254883,0.4640420277913411,0
query_11876,6.900084734,1,6.636167266,0.2751350402832031,0.009775161743164062,0
query_11877,3.182169165,1,2.734392671,0.19669532775878906,0.006198883056640625,0
query_11878,11.351155818,2,5.474634278,0.5754232406616211,0.5830526351928711,0
query_11879,,0
query_1187,6.55587627,1,6.100290234,0.15592575073242188,0.004291534423828125,0
query_11880,,0
query_11881,2.669785234,1,2.353020001,0.13136863708496094,0.0035762786865234375,0
query_11882,72.57745982,21,3.4216550239047616,5.537226086571103,0.304880596342541,0
query_11883,11.518287574,2,5.573932421,2.997875213623047,0.25212764739990234,0
query_11884,84.974514616,18,4.677950795555556,2.802835570441352,2.300103505452474,0
query_11885,6.954586009,1,6.51243665,0.0705718994140625,0.0035762786865234375,0
query_11886,5.922223638,1,5.679888898,0.148773193359375,0.004291534423828125,0
query_11887,4.482278859,1,4.022575797,0.1773834228515625,0.0045299530029296875,0
query_11888,3.885592169,1,3.619253282,0.16570091247558594,0.0035762786865234375,0
query_11889,,0
query_1188,2.998673125,1,2.577642521,0.2238750457763672,0.006198883056640625,0
query_11890,5.943993379,2,2.7531972445,0.39768218994140625,0.20897388458251953,0
query_11891,3.230813543,1,2.882225192,0.05245208740234375,0.003814697265625,0
query_11892,3.272260095,1,2.855137622,0.20384788513183594,0.0050067901611328125,0
query_11893,2.911491847,1,2.517720259,0.08058547973632812,0.0035762786865234375,0
query_11894,17.20384888,4,4.20459532175,1.5308856964111328,1.5321969985961914,0
query_11895,,0
query_11896,3.666902526,1,3.34468911,0.3490447998046875,0.0064373016357421875,0
query_11897,13.167907378,4,3.20842543875,0.5547404289245605,0.508427619934082,0
query_11898,3.78253203,1,3.368798507,0.20956993103027344,0.009298324584960938,0
query_11899,5.044253137,1,4.700970141,0.3330707550048828,0.00858306884765625,0
query_1189,3.840686627,1,3.424587415,0.2243518829345703,0.008344650268554688,0
query_118,3.500329937,1,3.197872688,0.12302398681640625,0.0057220458984375,0
query_11900,29.657893973,8,3.6254523452499994,2.127140760421753,0.6595253944396973,0
query_11901,2.638457902,1,2.243749255,0.08320808410644531,0.0035762786865234375,0
query_11902,,0
query_11903,10.412832336,3,3.324518030333333,1.3726552327473958,0.9756882985432942,0
query_11904,,0
query_11905,2.605442521,1,2.305452207,0.07224082946777344,0.005245208740234375,0
query_11906,,0
query_11907,8.114158586,6,1.2498261171666667,1.1005004247029622,0.8283456166585287,0
query_11908,16.234984268,10,1.5781956447000003,2.263784408569336,2.0499229431152344,0
query_11909,,0
query_1190,1.919532015,1,1.518558713,0.31280517578125,0.00667572021484375,0
query_11910,,0
