query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,5.326243321,2,2.3013391194999997,0.7007122039794922,0.7163286209106445,0
query_1273,6.972627085,2,3.333741423,0.22172927856445312,0.1423358917236328,0
query_1274,5.130373117,1,4.686475715,0.12803077697753906,0.0035762786865234375,0
query_1275,,0
query_1276,,0
query_1277,5.893381202,1,5.640742014,0.10156631469726562,0.0035762786865234375,0
query_1278,13.429678794,4,3.2076357929999997,1.2810230255126953,0.3548264503479004,0
query_1279,3.530520657,1,3.246471821,0.06365776062011719,0.003814697265625,0
query_127,3.72817334,1,3.382841386,0.20694732666015625,0.0040531158447265625,0
query_1280,21.817355142,4,5.351969690500001,1.7242431640625,1.087188720703125,0
query_1281,,0
query_1282,18.275274212,1,17.888203621,0.11372566223144531,0.003814697265625,0
query_1283,4.874854171,1,4.504259568,0.09655952453613281,0.007867813110351562,0
query_1284,60.764641977,13,4.624417357384616,0.3131903134859525,0.18871747530423677,0
query_1285,5.367543909,1,5.008482046,0.1404285430908203,0.0050067901611328125,0
query_1286,3.921741288,1,3.467879558,0.1957416534423828,0.010967254638671875,0
query_1287,13.454151275,1,13.244407918,0.08296966552734375,0.003814697265625,0
query_1288,,0
query_1289,46.859241103,14,3.2961895854285714,2.8364488056727817,0.2083608082362584,0
query_128,4.581293078,1,4.3787661,0.11849403381347656,0.0035762786865234375,0
query_1290,6.085612914,1,5.572510801,0.1347064971923828,0.0040531158447265625,0
query_1291,11.0098922,2,5.249095538000001,0.7128715515136719,0.720977783203125,0
query_1292,13.677144931,4,3.2040326235000003,0.3066062927246094,0.21642446517944336,0
query_1293,3.960391626,1,3.504917396,0.3159046173095703,0.00762939453125,0
query_1294,50.476211935,13,3.8235125525384617,0.4848700303297776,0.31144802386944115,0
query_1295,8.900078671,2,4.234785495500001,0.5086660385131836,0.28526782989501953,0
query_1296,3.576642049,1,3.326981544,0.08797645568847656,0.003814697265625,0
query_1297,5.016403964,1,4.676711501,0.2944469451904297,0.008106231689453125,0
query_1298,5.200836922,1,4.672298495,0.7073879241943359,0.008106231689453125,0
query_1299,,0
query_129,13.568253921,3,4.404202934333333,1.2515385945638022,0.9011427561442058,0
query_12,7.264148665,2,3.4070787654999997,0.8249282836914062,0.998377799987793,0
query_1300,12.526976269,4,2.99986743275,1.254439353942871,0.7858872413635254,0
query_1301,,0
query_1302,,0
query_1303,3.044438628,1,2.80985857,0.3476142883300781,0.008821487426757812,0
query_1304,3.376667851,1,2.971448709,0.16689300537109375,0.003814697265625,0
query_1305,3.281900039,1,2.889702255,0.08440017700195312,0.004291534423828125,0
query_1306,4.77118609,1,4.410385656,0.18310546875,0.003814697265625,0
query_1307,26.898898206,5,5.2912166802,1.5107154846191406,0.3893852233886719,0
query_1308,13.541133707,2,6.5603762515,0.6802082061767578,0.4467964172363281,0
query_1309,28.951372415,4,7.0818354144999995,0.36025047302246094,0.27614831924438477,0
query_130,5.160211319,1,4.768904383,0.11801719665527344,0.003814697265625,0
query_1310,4.115971413,1,3.867429158,0.12063980102539062,0.003814697265625,0
query_1311,4.292792247,1,3.92048477,0.09870529174804688,0.003337860107421875,0
query_1312,4.214626886,1,3.84250041,0.10466575622558594,0.003814697265625,0
query_1313,3.775479234,1,3.344391059,0.15234947204589844,0.0035762786865234375,0
query_1314,4.72994303,1,4.354747912,0.09679794311523438,0.0035762786865234375,0
query_1315,36.999054167,9,4.055835904777777,3.8092931111653647,1.644134521484375,0
query_1316,,0
query_1317,2.515647939,1,2.250938071,0.17333030700683594,0.0057220458984375,0
query_1318,2.663747289,1,2.362930006,0.3056526184082031,0.00858306884765625,0
query_1319,6.002766663,1,5.652728588,0.42366981506347656,0.004291534423828125,0
query_131,5.630500815,2,2.6937255049999997,0.32770633697509766,0.16248226165771484,0
query_1320,3.256922773,1,2.990937734,0.15354156494140625,0.00667572021484375,0
query_1321,,0
query_1322,2.55453182,1,2.322723094,0.25343894958496094,0.008821487426757812,0
query_1323,3.045545423,1,2.745783385,0.278472900390625,0.0059604644775390625,0
query_1324,8.129197848,3,2.625297607666667,1.5933513641357422,1.5145142873128257,0
query_1325,,0
query_1326,3.20505913,1,2.750615142,0.31113624572753906,0.00858306884765625,0
