query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.853422216,1,0.147041117,0.335693359375,0.008821487426757812,0
query_9438,0.976807394,1,0.424112057,0.16117095947265625,0.003337860107421875,0
query_9439,1.11328259,1,0.70107949,0.1163482666015625,0.004291534423828125,0
query_943,21.518834982,20,1.0356715980000002,4.231715202331544,0.5166172981262206,0
query_9440,1.388482162,1,0.944598921,0.19550323486328125,0.00858306884765625,0
query_9441,51.985519484,43,1.1906626399767442,4.20175596725109,2.148118129996367,0
query_9442,5.834090264,4,1.3068115704999999,0.5246400833129883,0.5218982696533203,0
query_9443,1.121680797,1,0.912608979,0.13566017150878906,0.004291534423828125,0
query_9444,,0
query_9445,1.439276125,1,1.070993214,0.13375282287597656,0.00858306884765625,0
query_9446,3.503293708,2,1.4872809885,0.5195140838623047,0.2639293670654297,0
query_9447,,0
query_9448,1.083850197,1,0.826549059,0.20813941955566406,0.00667572021484375,0
query_9449,,0
query_944,5.647110603,5,0.96842058,0.5626201629638672,0.3917694091796875,0
query_9450,1.967805907,2,0.666571563,0.34987926483154297,0.1628398895263672,0
query_9451,1.068533449,1,0.64789019,0.17309188842773438,0.0054836273193359375,0
query_9452,4.449330764,5,0.7852578432,0.29549598693847656,0.16808509826660156,0
query_9453,3.436143852,3,1.008888606,0.934600830078125,0.8911291758219402,0
query_9454,1.440646711,1,1.129458224,0.1888275146484375,0.004291534423828125,0
query_9455,2.030076132,2,0.8303912695,0.4868507385253906,0.3540515899658203,0
query_9456,,0
query_9457,3.34956974,3,0.923977376,0.9917418162027994,0.7768472035725911,0
query_9458,47.174397352,44,1.0479404829318184,0.5622289397499778,0.38350170308893383,0
query_9459,4.897458684,4,1.118390533,0.8900165557861328,0.7961392402648926,0
query_945,3.603947975,3,1.0661841483333332,0.7509390513102213,0.5594094594319661,0
query_9460,4.987119853,4,1.1106721225,5.339384078979492,0.41615962982177734,0
query_9461,6.75903655,6,1.0205170258333334,0.7355213165283203,0.6000200907389323,0
query_9462,4.45816121,4,1.02255609375,3.882288932800293,0.44929981231689453,0
query_9463,12.345033337,15,0.7830528264666667,0.4199504852294922,0.23215611775716147,0
query_9464,1.027991424,1,0.723813287,0.16450881958007812,0.0057220458984375,0
query_9465,1.077262344,1,0.732051294,0.24819374084472656,0.0050067901611328125,0
query_9466,1.225324385,1,0.828771552,0.2942085266113281,0.00667572021484375,0
query_9467,2.780435163,3,0.7519662023333333,0.5466938018798828,0.3913243611653646,0
query_9468,,0
query_9469,2.020091121,1,1.644453951,0.19359588623046875,0.008344650268554688,0
query_946,2.686618711,2,1.187032206,0.7976293563842773,0.7824897766113281,0
query_9470,1.427346123,1,1.041806787,0.04744529724121094,0.0035762786865234375,0
query_9471,9.072795765,7,1.1963166028571428,0.37077495029994423,0.29267583574567524,0
query_9472,2.588762899,2,1.120602802,0.17511844635009766,0.1348257064819336,0
query_9473,5.688643345,4,1.329305658,3.5396218299865723,0.4928112030029297,0
query_9474,25.979422325,26,0.9674411351153844,2.1945238113403325,0.9996340825007513,0
query_9475,1.320206023,1,0.958113368,0.09655952453613281,0.003814697265625,0
query_9476,5.377083203,5,0.9590158534000001,0.34880638122558594,0.1853466033935547,0
query_9477,7.396983222,7,0.9671169831428571,1.2824194771902901,0.9511538914271764,0
query_9478,3.550703113,3,1.0537990996666666,1.3500849405924478,1.1307398478190103,0
query_9479,4.485722457,3,1.3841860063333333,6.159623463948567,0.5708535512288411,0
query_947,5.141413874,3,1.5072093326666667,7.9992612202962246,0.6181399027506511,0
query_9480,1.32860346,1,0.917666304,0.13113021850585938,0.005245208740234375,0
query_9481,1.253420117,1,0.790268643,0.08416175842285156,0.0040531158447265625,0
query_9482,2.083593716,2,0.8676815360000001,0.3561973571777344,0.20694732666015625,0
query_9483,3.084956818,3,0.9092832296666666,0.9248256683349609,0.9896755218505859,0
query_9484,1.068147071,1,0.656230966,0.1544952392578125,0.003814697265625,0
query_9485,1.388565273,1,0.970388688,0.13136863708496094,0.0040531158447265625,0
query_9486,1.264780307,1,1.004995979,0.08869171142578125,0.004291534423828125,0
query_9487,30.130767999,33,0.8823682539090911,0.49435731136437616,0.3725904406923235,0
query_9488,1.173179632,1,0.778336179,0.1552104949951172,0.0050067901611328125,0
query_9489,16.143575936,19,0.8030392601578946,4.076744380750155,0.29075773138748967,0
query_948,1.111274485,1,0.641133153,0.10371208190917969,0.0040531158447265625,0
query_9490,1.085424107,1,0.660138128,0.1919269561767578,0.007152557373046875,0
query_9491,,0
query_9492,4.482799968,1,4.119363158,0.194549560546875,0.00476837158203125,0
query_9493,,0
query_9494,1.280222414,1,1.031784427,0.10633468627929688,0.004291534423828125,0
query_9495,3.497133818,3,1.0314842806666666,1.8994808197021484,1.6531149546305337,0
query_9496,,0
query_9497,,0
query_9498,2.302717921,1,1.936801676,0.10752677917480469,0.003337860107421875,0
query_9499,4.917245077,5,0.8539583482,1.448965072631836,0.6317138671875,0
query_949,,0
query_94,3.82509397,3,1.1474072956666665,1.0500748952229817,0.7980664571126301,0
query_9500,1.600469464,1,1.2146422,0.1430511474609375,0.003814697265625,0
query_9501,,0
query_9502,1.792317017,1,1.433081643,0.13113021850585938,0.0040531158447265625,0
query_9503,1.477106288,1,1.07524109,0.11849403381347656,0.007152557373046875,0
query_9504,3.634499962,2,1.5940526065,0.7582902908325195,0.47135353088378906,0
query_9505,10.307309436,9,1.0660755064444445,2.498732672797309,0.7561312781439887,0
query_9506,1.169452139,1,0.853588654,0.11920928955078125,0.004291534423828125,0
query_9507,1.045094893,1,0.675284597,0.26106834411621094,0.009059906005859375,0
query_9508,1.428343036,1,1.176610238,0.2551078796386719,0.008821487426757812,0
query_9509,2.499100651,2,1.1269392345,0.9584426879882812,0.2752542495727539,0
query_950,43.317984012,40,1.0577445462250001,0.6908357143402098,0.3953754901885986,0
query_9510,44.432535643,44,0.9927014163636363,4.948778585954148,2.0820119164206754,0
