query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,1.46606769,8,0.13386804249999998,2.2303760051727295,0.7323622703552246,0
query_8048,0.285519791,1,0.071412036,0.45680999755859375,0.007867813110351562,0
query_8049,98.10299021,114,0.856771683140351,1.265437979447214,0.8372612166822999,0
query_804,6.973847853,8,0.764903566375,1.2282729148864746,1.0709762573242188,0
query_8050,0.58223743,1,0.360746422,0.24557113647460938,0.0035762786865234375,0
query_8051,0.750870295,1,0.416481811,0.26726722717285156,0.008821487426757812,0
query_8052,10.344014133,4,2.414722249,0.3534555435180664,0.25916099548339844,0
query_8053,,0
query_8054,1.141210958,2,0.353436439,0.2791881561279297,0.20885467529296875,0
query_8055,1.419029426,2,0.46564316699999997,0.6657838821411133,0.4671812057495117,0
query_8056,0.447355126,1,0.236603446,0.2257823944091797,0.010251998901367188,0
query_8057,0.745667067,1,0.394484943,0.080108642578125,0.0035762786865234375,0
query_8058,12.869377271,30,0.39681667733333326,0.7112185160319011,0.40384928385416663,0
query_8059,3.830638145,9,0.36029079300000005,0.6774266560872397,0.36864810519748265,0
query_805,0.564919453,1,0.364478138,0.23889541625976562,0.010013580322265625,0
query_8060,4.872323182,9,0.4253103354444444,1.4775858985053167,1.5420648786756728,0
query_8061,0.497748791,1,0.285848131,0.10466575622558594,0.0057220458984375,0
query_8062,0.620659917,1,0.37787107,0.15544891357421875,0.003814697265625,0
query_8063,1.432358004,1,1.043042604,0.11372566223144531,0.0035762786865234375,0
query_8064,0.798225662,1,0.43816903,0.10085105895996094,0.0035762786865234375,0
query_8065,6.2631412,15,0.3858282062,0.6590843200683595,0.37654240926106775,0
query_8066,1.844211657,4,0.39975542875000003,0.9522438049316406,0.7868409156799316,0
query_8067,1.678762064,3,0.39428208766666667,0.2643267313639323,0.20941098531087238,0
query_8068,2.475716616,5,0.4085542016,1.9952774047851562,0.3821372985839844,0
query_8069,0.527857432,1,0.338217078,0.091552734375,0.0040531158447265625,0
query_806,0.555879788,1,0.347811958,0.07605552673339844,0.004291534423828125,0
query_8070,0.740314276,1,0.37367784,0.17070770263671875,0.0035762786865234375,0
query_8071,,0
query_8072,2.543452418,1,2.206912328,0.1952648162841797,0.0035762786865234375,0
query_8073,3.149482142,4,0.6202733215,0.5914568901062012,0.27674436569213867,0
query_8074,0.869850492,1,0.525539013,0.19788742065429688,0.0040531158447265625,0
query_8075,,0
query_8076,0.766430491,1,0.414359337,0.148773193359375,0.0050067901611328125,0
query_8077,55.888849241,132,0.41141614413636346,1.1562452171788065,0.7930163181189336,0
query_8078,0.742189245,1,0.371916107,0.15735626220703125,0.008344650268554688,0
query_8079,0.749782228,1,0.410343603,0.1556873321533203,0.009059906005859375,0
query_807,0.576367926,1,0.375503443,0.18930435180664062,0.008106231689453125,0
query_8080,0.715552064,1,0.370846734,0.22172927856445312,0.010728836059570312,0
query_8081,0.805384252,1,0.359509417,0.2529621124267578,0.0064373016357421875,0
query_8082,3.744624201,1,3.392667834,0.24890899658203125,0.009059906005859375,0
query_8083,1.730853389,3,0.3851307016666667,0.9415944417317709,0.7978280385335286,0
query_8084,0.593051996,1,0.374142948,0.27871131896972656,0.008344650268554688,0
query_8085,0.545671551,1,0.352156716,0.20933151245117188,0.005245208740234375,0
query_8086,1.114642441,2,0.376789155,1.5693902969360352,1.1097192764282227,0
query_8087,0.57820758,1,0.358480594,0.2079010009765625,0.0035762786865234375,0
query_8088,0.840713011,2,0.308078923,0.3695487976074219,0.2918243408203125,0
query_8089,1.508120234,4,0.29225897375000004,1.5847086906433105,1.2077689170837402,0
query_808,0.635008113,1,0.320332486,0.15091896057128906,0.0040531158447265625,0
query_8090,0.698610511,2,0.20726312950000003,0.544428825378418,0.5676746368408203,0
query_8091,0.914379485,3,0.225640847,0.6914138793945312,0.4570484161376953,0
