query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,3.548202267,2,1.509206249,0.3371238708496094,0.2797842025756836,0
query_11912,3.657643748,1,3.372309691,0.08821487426757812,0.003814697265625,0
query_11913,39.168808881,8,4.761121263125,1.4016926288604736,1.6136765480041504,0
query_11914,,0
query_11915,4.709336357,1,4.229340814,0.08296966552734375,0.003814697265625,0
query_11916,8.537952725,3,2.6865043053333335,0.6038347880045573,0.6040732065836589,0
query_11917,3.730990095,1,3.441464648,0.09894371032714844,0.00476837158203125,0
query_11918,,0
query_11919,7.205930127,1,6.741591661,0.18405914306640625,0.0035762786865234375,0
query_1191,3.262474059,1,2.76300196,0.13566017150878906,0.004291534423828125,0
query_11920,14.413700748,1,14.014127951,0.27298927307128906,0.003814697265625,0
query_11921,4.095145231,1,3.705026819,0.23293495178222656,0.0040531158447265625,0
query_11922,3.896549029,1,3.68699999,0.11920928955078125,0.0059604644775390625,0
query_11923,3.884116329,1,3.473154997,0.3211498260498047,0.0064373016357421875,0
query_11924,4.109076929,1,3.751589276,0.16617774963378906,0.0035762786865234375,0
query_11925,15.44048352,1,15.041979586,0.14472007751464844,0.0035762786865234375,0
query_11926,,0
query_11927,29.346428695,4,7.22436203925,1.5038251876831055,1.0595917701721191,0
query_11928,,0
query_11929,98.340383358,28,3.481963056392857,0.5223665918622697,0.3313847950526646,0
query_1192,3.903508274,1,3.504051362,0.20456314086914062,0.003814697265625,0
query_11930,7.187229518,2,3.3809771795,0.8183717727661133,0.33986568450927734,0
query_11931,4.646071313,1,4.434605358,0.36835670471191406,0.009059906005859375,0
query_11932,3.811055976,1,3.576705028,0.06937980651855469,0.0035762786865234375,0
query_11933,3.484287182,1,3.112286822,0.19431114196777344,0.0095367431640625,0
query_11934,,0
query_11935,4.586282179,1,4.050883942,0.09989738464355469,0.003814697265625,0
query_11936,7.865876976,2,3.6836006675,1.6731023788452148,0.5911588668823242,0
query_11937,29.944799067,4,7.391115361,0.5401372909545898,0.337064266204834,0
query_11938,13.525198854,3,4.397545748333333,0.7518927256266276,0.7765293121337891,0
query_11939,29.644466615,7,4.139670516571429,0.38324083600725445,0.2689361572265625,0
query_1193,3.230126182,1,2.967975928,0.1480579376220703,0.0059604644775390625,0
query_11940,3.123988813,1,2.727777328,0.21505355834960938,0.004291534423828125,0
query_11941,5.899705395,2,2.8012828795,0.27954578399658203,0.21088123321533203,0
query_11942,,0
query_11943,14.695176954,1,14.05546035,0.13780593872070312,0.003814697265625,0
query_11944,,0
query_11945,,0
query_11946,3.542728416,1,3.327210675,0.09846687316894531,0.0054836273193359375,0
query_11947,3.857924166,1,3.502583641,0.055789947509765625,0.0035762786865234375,0
query_11948,3.91240487,1,3.534298154,0.06794929504394531,0.003814697265625,0
query_11949,7.735778496,2,3.6712962105,1.2063980102539062,0.9775161743164062,0
query_1194,4.27055031,1,3.887365769,0.4677772521972656,0.0057220458984375,0
query_11950,4.265649368,1,3.803030893,0.10061264038085938,0.003814697265625,0
query_11951,3.893738702,1,3.550292601,0.13136863708496094,0.0035762786865234375,0
query_11952,27.312724782,4,6.725522393,3.4957528114318848,0.36853551864624023,0
query_11953,5.059162363,1,4.633710516,0.0858306884765625,0.0040531158447265625,0
query_11954,3.112186713,1,2.777340882,0.10633468627929688,0.0040531158447265625,0
query_11955,5.784642932,2,2.706841963,0.4241466522216797,0.3299713134765625,0
query_11956,86.085071266,29,2.941236449586207,0.774383544921875,0.39989372779583104,0
query_11957,8.860561481,2,4.230739208999999,1.6694068908691406,0.23949146270751953,0
query_11958,3.950460186,1,3.565657387,0.1697540283203125,0.0059604644775390625,0
query_11959,,0
query_1195,6.906294198,1,6.507301031,0.22101402282714844,0.003814697265625,0
query_11960,12.222804144,4,2.8756794105,0.38254261016845703,0.2560615539550781,0
query_11961,3.052308841,1,2.752453159,0.141143798828125,0.003814697265625,0
query_11962,16.783285958,5,3.2240728358,0.5291938781738281,0.2914905548095703,0
query_11963,5.485035164,2,2.5425093294999996,1.659393310546875,0.9528398513793945,0
query_11964,,0
query_11965,5.081807586,1,4.729737208,0.07724761962890625,0.0035762786865234375,0
query_11966,3.929455238,1,3.541211687,0.11396408081054688,0.0035762786865234375,0
query_11967,3.75444979,1,3.325190577,0.1285076141357422,0.003814697265625,0
query_11968,3.877374368,1,3.589134165,0.08177757263183594,0.0035762786865234375,0
query_11969,9.084346859,2,4.275448470000001,0.6150007247924805,0.6862878799438477,0
query_1196,9.78135339,3,3.1199373706666664,0.3844896952311198,0.27283032735188806,0
query_11970,3.373933383,1,2.989562348,0.13208389282226562,0.0035762786865234375,0
query_11971,3.317786391,1,2.937924596,0.1323223114013672,0.0040531158447265625,0
query_11972,51.946244165,12,4.274526819916667,2.6055773099263506,2.2706786791483564,0
query_11973,7.093438651,2,3.315111967,0.35262107849121094,0.2351999282836914,0
query_11974,15.3482501,4,3.76326489175,2.2052526473999023,0.4973411560058594,0
query_11975,44.203429513,9,4.865011841888889,2.54156854417589,0.7646348741319444,0
query_11976,4.322281753,1,4.02915911,0.1270771026611328,0.0035762786865234375,0
query_11977,76.178113984,15,5.0242601682000005,0.4435539245605469,0.38878122965494794,0
query_11978,7.214762378,1,6.828687109,0.16117095947265625,0.0040531158447265625,0
query_11979,23.235922624,6,3.7845386118333333,0.33402442932128906,0.239411989847819,0
query_1197,2.972641141,1,2.641538138,0.08249282836914062,0.003814697265625,0
query_11980,21.973664282,4,5.360998009,0.48983097076416016,0.30791759490966797,0
query_11981,17.061963768,1,16.671844742,0.08630752563476562,0.004291534423828125,0
query_11982,2.78611326,1,2.550090334,0.09489059448242188,0.0035762786865234375,0
query_11983,26.144806505,1,25.620968307,0.07414817810058594,0.003337860107421875,0
query_11984,10.927608145,1,10.400839773,0.2357959747314453,0.008106231689453125,0
query_11985,23.482902795,4,5.7435160517499995,0.8060932159423828,0.4743337631225586,0
query_11986,3.751312968,1,3.274096552,0.14257431030273438,0.0035762786865234375,0
query_11987,,0
query_11988,6.250832371,2,2.8754421184999996,0.9715557098388672,0.7698535919189453,0
query_11989,2.819786097,1,2.506347339,0.14853477478027344,0.010251998901367188,0
query_1198,16.815262002,1,16.332629994,0.2181529998779297,0.006198883056640625,0
query_11990,3.399744843,1,3.150828648,0.34809112548828125,0.009298324584960938,0
query_11991,4.584273023,1,4.153598533,0.0858306884765625,0.0035762786865234375,0
query_11992,72.66522722,20,3.5991380535,4.642486572265625,0.5943775177001954,0
query_11993,6.540529062,1,6.189307842,0.12111663818359375,0.004291534423828125,0
query_11994,10.036278283,3,3.253318005,0.63323974609375,0.47151247660319007,0
query_11995,3.568252665,1,3.172704879,0.4010200500488281,0.005245208740234375,0
query_11996,4.454346422,1,4.196588286,0.18835067749023438,0.0045299530029296875,0
query_11997,11.276843119,4,2.6856951655,0.5995035171508789,0.2703666687011719,0
query_11998,3.287482934,1,2.965444371,0.21839141845703125,0.003814697265625,0
query_11999,2.922054967,1,2.678628568,0.24318695068359375,0.00858306884765625,0
query_1199,2.735817206,1,2.513184147,0.3402233123779297,0.007867813110351562,0
query_119,,0
query_11,6.665629177,1,6.428162483,0.18262863159179688,0.0095367431640625,0
query_12000,12.647601704,2,6.1300391004999994,1.4598369598388672,0.9379386901855469,0
query_12001,17.929925145,2,8.734897982,0.6937980651855469,0.4690885543823242,0
query_12002,14.568133698,2,7.0867485785,0.38611888885498047,0.41353702545166016,0
query_12003,7.779908447,2,3.74239043,0.44465065002441406,0.3833770751953125,0
query_12004,27.644615092,1,27.236166592,0.2880096435546875,0.008344650268554688,0
query_12005,6.82837466,1,6.378314184,0.11730194091796875,0.003814697265625,0
query_12006,3.756723862,1,3.365234415,0.11658668518066406,0.004291534423828125,0
query_12007,11.484193678,2,5.5352492479999995,0.3600120544433594,0.2595186233520508,0
query_12008,,0
query_12009,9.099553323,1,8.711575204,0.12111663818359375,0.0057220458984375,0
query_1200,5.316512724,1,4.932825479,0.2510547637939453,0.003814697265625,0
query_12010,59.915158038,16,3.7016641415625,0.3292262554168702,0.27388334274292,0
query_12011,9.412611023,1,9.121988926,0.25391578674316406,0.0045299530029296875,0
query_12012,13.436578769,4,3.22266894375,0.4648566246032715,0.30559301376342773,0
query_12013,3.496185636,1,3.059477574,0.10180473327636719,0.0040531158447265625,0
query_12014,13.476914723,3,4.316434286,0.2683798472086589,0.19033749898274738,0
query_12015,,0
query_12016,4.747943355,1,4.528972797,0.10561943054199219,0.003814697265625,0
query_12017,26.557576586,7,3.7297282761428576,1.7162391117640903,1.6165801456996371,0
query_12018,26.922002187,5,5.2782027652,0.31523704528808594,0.2543926239013672,0
query_12019,6.994512773,2,3.2696411134999996,1.0704994201660156,0.7462501525878906,0
query_1201,19.542776984,4,4.7766984365,1.7518997192382812,0.9143948554992676,0
query_12020,3.651177157,1,3.361639577,0.12183189392089844,0.0035762786865234375,0
query_12021,67.436801808,20,3.3313513377499997,0.44784545898437506,0.2976655960083008,0
query_12022,2.977668154,1,2.544171978,0.25200843811035156,0.007152557373046875,0
query_12023,2.999570525,1,2.74927125,0.09012222290039062,0.003814697265625,0
query_12024,4.471628124,1,4.113083696,0.16951560974121094,0.0045299530029296875,0
query_12025,,0
query_12026,3.059550331,1,2.746473802,0.12564659118652344,0.0057220458984375,0
query_12027,,0
query_12028,5.001075944,1,4.497920482,0.10180473327636719,0.0035762786865234375,0
query_12029,5.497227948,2,2.4390166555,0.6023645401000977,0.20551681518554688,0
query_1202,7.702091982,2,3.653082949,0.5239248275756836,0.16510486602783203,0
query_12030,4.928488918,2,2.2695095079999996,0.4374980926513672,0.17201900482177734,0
query_12031,,0
query_12032,4.124502556,1,3.780077607,0.09894371032714844,0.0059604644775390625,0
query_12033,7.718387791,2,3.616505364,0.26929378509521484,0.209808349609375,0
query_12034,3.88754436,1,3.394977014,0.07104873657226562,0.0035762786865234375,0
query_12035,7.059492974,1,6.65865675,0.18310546875,0.008106231689453125,0
query_12036,6.203919771,1,5.819763831,0.14019012451171875,0.0171661376953125,0
query_12037,4.401261363,1,4.006551104,0.10085105895996094,0.0035762786865234375,0
query_12038,,0
query_12039,16.730987624,1,16.499759665,0.30875205993652344,0.0069141387939453125,0
query_1203,6.122531197,1,5.722476184,0.07796287536621094,0.0035762786865234375,0
query_12040,3.092157346,1,2.590674329,0.25725364685058594,0.0095367431640625,0
query_12041,3.740408794,1,3.475539889,0.18310546875,0.007152557373046875,0
query_12042,103.434521952,34,3.0148475210588237,0.7834715001723345,0.5946089239681469,0
query_12043,87.571519358,26,3.3361349947692305,0.3445331866924579,0.28547873863807094,0
query_12044,5.082516043,1,4.849250291,0.06723403930664062,0.0035762786865234375,0
query_12045,5.527544752,1,5.220465584,0.09989738464355469,0.003814697265625,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,4.781368203,1,4.525791084,0.11515617370605469,0.0040531158447265625,0
query_1204,9.918690902,3,3.2115404499999998,0.961462656656901,0.5687872568766277,0
query_12050,3.849624767,1,3.410628408,0.08273124694824219,0.0035762786865234375,0
query_12051,29.266394162,4,7.17968465725,0.9956955909729004,0.7573366165161133,0
query_12052,7.188254832,2,3.2951560295,0.34439563751220703,0.21255016326904297,0
query_12053,,0
query_12054,31.471599087,8,3.8523510080000003,0.929027795791626,0.773996114730835,0
query_12055,4.28904313,1,3.912444975,0.10466575622558594,0.0035762786865234375,0
query_12056,7.376336445,2,3.4817920850000004,0.7547140121459961,0.25177001953125,0
