query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.591276156,1,0.181060062,0.2644062042236328,0.0057220458984375,0
query_8396,0.285826501,1,0.062245873,0.29349327087402344,0.007152557373046875,0
query_8397,0.268678746,1,0.04950475,0.1392364501953125,0.013113021850585938,0
query_8398,0.296075244,1,0.06534967,0.4534721374511719,0.0073909759521484375,0
query_8399,0.335664095,1,0.105227441,0.3724098205566406,0.0059604644775390625,0
query_839,3.41637917,22,0.10711579877272728,2.8477473692460493,2.393321557478471,0
query_83,,0
query_8400,0.270183381,1,0.060417262,0.18262863159179688,0.00858306884765625,0
query_8401,0.246726515,1,0.052440399,0.3287792205810547,0.00858306884765625,0
query_8402,0.256720362,1,0.050332452,0.29468536376953125,0.00762939453125,0
query_8403,0.298559733,1,0.045913991,0.23484230041503906,0.007867813110351562,0
query_8404,0.247837979,1,0.044625174,0.3490447998046875,0.0095367431640625,0
query_8405,0.339964968,1,0.113621795,0.3299713134765625,0.0057220458984375,0
query_8406,0.347860802,1,0.121846155,0.15473365783691406,0.0040531158447265625,0
query_8407,0.283605545,1,0.056740433,0.2944469451904297,0.0095367431640625,0
query_8408,0.632423931,2,0.12410795050000001,0.4693269729614258,0.3674030303955078,0
query_8409,0.543924926,3,0.11062725266666666,1.889944076538086,1.835028330485026,0
query_840,0.708218969,4,0.10484677175,0.5974769592285156,0.37592649459838867,0
query_8410,0.606623832,3,0.102439537,0.9639263153076172,0.5929470062255859,0
query_8411,0.282558437,1,0.08761739,0.24366378784179688,0.009298324584960938,0
query_8412,0.238016656,1,0.043113294,0.20551681518554688,0.0069141387939453125,0
query_8413,21.422241337,202,0.10004336791089113,0.9962178692959321,0.7938854765183855,0
query_8414,0.380537296,1,0.125335891,0.39076805114746094,0.008106231689453125,0
query_8415,0.658254455,2,0.13276821849999998,1.1428594589233398,0.5387067794799805,0
query_8416,2.79352982,24,0.09191302895833334,5.463828643163045,0.6901323795318604,0
query_8417,0.252639023,1,0.049574826,0.2665519714355469,0.008821487426757812,0
query_8418,91.538991445,780,0.10227238129743578,2.0296264917422597,1.7527846189645615,0
query_8419,0.553490727,3,0.099584826,0.6647109985351562,0.5348523457845051,0
query_841,0.324923636,1,0.118248963,0.2586841583251953,0.0064373016357421875,0
query_8420,4.687146507,38,0.10459574931578948,0.9629663668180768,0.7816364890650701,0
query_8421,0.629453956,1,0.134816669,0.11014938354492188,0.0045299530029296875,0
query_8422,0.347218416,1,0.120187098,0.12636184692382812,0.0040531158447265625,0
query_8423,11.601743917,1,11.185046509,0.5168914794921875,0.0050067901611328125,0
query_8424,0.550703192,3,0.10057293166666667,1.5323956807454426,1.4482339223225913,0
query_8425,0.251084668,1,0.048038054,0.3421306610107422,0.007867813110351562,0
query_8426,0.299227566,1,0.071861642,0.3566741943359375,0.008106231689453125,0
query_8427,0.552379444,3,0.080697783,0.6748040517171224,0.4702409108479818,0
query_8428,0.476173789,1,0.124411264,0.102996826171875,0.003814697265625,0
query_8429,0.456955631,1,0.061582804,0.19884109497070312,0.008344650268554688,0
query_842,0.647432678,1,0.218889823,0.2849102020263672,0.0064373016357421875,0
query_8430,1.310169678,6,0.103261386,0.6833473841349283,0.42557716369628906,0
query_8431,1.38351081,4,0.126849446,0.5290508270263672,0.2840757369995117,0
query_8432,0.478243358,2,0.1338553975,1.099228858947754,1.043558120727539,0
query_8433,0.483266646,2,0.107482037,0.47969818115234375,0.26869773864746094,0
query_8434,0.419137952,2,0.1059190805,0.5811452865600586,0.37992000579833984,0
query_8435,,0
query_8436,1.220585873,8,0.09890368025,0.5850493907928467,0.38811564445495605,0
query_8437,0.40036118,1,0.057419597,0.26345252990722656,0.022649765014648438,0
query_8438,0.463336913,2,0.11256294850000001,1.0966062545776367,0.8077621459960938,0
query_8439,6.260694609,52,0.1118016341923077,6.0282303736760054,2.3264059653648963,0
query_843,3.509475097,1,3.29906054,0.293731689453125,0.0045299530029296875,0
query_8440,2.322534389,20,0.0911421524,6.103873252868653,0.6621241569519043,0
query_8441,2.998164626,26,0.09276059157692308,6.395725103525014,0.6866088280310998,0
query_8442,0.269642203,1,0.065181966,0.19097328186035156,0.00667572021484375,0
query_8443,0.252814192,1,0.054830205,0.23365020751953125,0.01239776611328125,0
query_8444,0.270723632,1,0.050974033,0.23412704467773438,0.0064373016357421875,0
query_8445,0.672410088,1,0.26624062,0.30493736267089844,0.004291534423828125,0
query_8446,0.89664338,4,0.09576898674999999,1.102149486541748,0.5636215209960938,0
query_8447,0.305004088,1,0.078563664,0.2887248992919922,0.0073909759521484375,0
query_8448,0.494615694,3,0.08563520933333332,0.8114178975423177,0.5967617034912109,0
query_8449,0.260916054,1,0.05512778,0.2791881561279297,0.00762939453125,0
query_844,0.240661277,1,0.043258167,0.240325927734375,0.008821487426757812,0
query_8450,0.32115588,1,0.101027349,0.2079010009765625,0.0050067901611328125,0
query_8451,0.319400153,1,0.119044052,0.1556873321533203,0.009059906005859375,0
query_8452,0.346009225,1,0.097030282,0.16045570373535156,0.0040531158447265625,0
query_8453,1.037846849,1,0.682639633,0.1342296600341797,0.0045299530029296875,0
query_8454,19.987007435,45,0.42494283215555545,2.6983526017930775,2.271986007690429,0
query_8455,0.315773884,1,0.07247867,0.31566619873046875,0.0069141387939453125,0
query_8456,0.505438055,2,0.12926908450000002,1.1256933212280273,0.7823705673217773,0
query_8457,0.5616719,3,0.09753185866666667,2.859751383463542,1.6022523244222007,0
query_8458,0.248150724,1,0.047362155,0.19311904907226562,0.0057220458984375,0
