query,time,httpCalls,serverTime,importTime,exportTime,errors
query_138,15.88561912,1,15.250489056,0.08654594421386719,0.0035762786865234375,0
query_1390,101.731906324,4,25.228110692,0.552833080291748,0.18960237503051758,0
query_1391,19.576811811,1,19.084524349,0.15234947204589844,0.0073909759521484375,0
query_1392,73.880510387,3,24.508666888,2.726395924886068,1.5746752421061196,0
query_1393,20.827344346,1,20.54956489,0.12826919555664062,0.0035762786865234375,0
query_1394,21.838831285,1,21.473703319,0.14448165893554688,0.0069141387939453125,0
query_1395,31.39283545,1,31.029602883,0.20837783813476562,0.008106231689453125,0
query_1396,22.797464566,1,22.360555259,0.12803077697753906,0.0035762786865234375,0
query_1397,20.087504337,1,19.854979762,0.3025531768798828,0.0035762786865234375,0
query_1398,15.56784718,1,15.235169459,0.1494884490966797,0.0057220458984375,0
query_1399,21.04523891,1,20.823032275,0.247955322265625,0.00762939453125,0
query_139,16.635254057,1,16.335762977,0.1881122589111328,0.00476837158203125,0
query_13,13.973082878,1,13.512563072,0.3077983856201172,0.0040531158447265625,0
query_1400,15.500146904,1,15.033249405,0.10395050048828125,0.0035762786865234375,0
query_1401,19.080430321,1,18.794279773,0.2636909484863281,0.003337860107421875,0
query_1402,29.626014299,1,29.403781383,0.10061264038085938,0.0035762786865234375,0
query_1403,26.439164731,1,26.217588733,0.1895427703857422,0.00762939453125,0
query_1404,20.807015845,1,20.368271375,0.09846687316894531,0.0035762786865234375,0
query_1405,25.66363157,1,25.273522691,0.15997886657714844,0.008106231689453125,0
query_1406,24.72484229,1,24.050279096,0.36644935607910156,0.003814697265625,0
query_1407,26.100698196,1,25.901849721,0.1838207244873047,0.025510787963867188,0
query_1408,23.722141846,1,23.387348916,0.1990795135498047,0.007867813110351562,0
query_1409,20.529221632,1,20.151222171,0.3426074981689453,0.0035762786865234375,0
query_140,29.878578761,1,29.391809791,0.0858306884765625,0.003337860107421875,0
query_1410,23.047878222,1,22.790199797,0.26297569274902344,0.0040531158447265625,0
query_1411,25.160952034,1,24.544195346,0.12421607971191406,0.003814697265625,0
query_1412,27.581952948,1,27.333946252,0.3154277801513672,0.0040531158447265625,0
query_1413,24.824270253,1,24.540499266,0.17261505126953125,0.0035762786865234375,0
query_1414,22.063701719,1,21.753928543,0.1251697540283203,0.00762939453125,0
query_1415,25.306250385,1,24.775432346,0.3025531768798828,0.0035762786865234375,0
query_1416,22.091898181,1,21.67067003,0.39887428283691406,0.0035762786865234375,0
query_1417,26.373614157,1,26.153762407,0.17595291137695312,0.003337860107421875,0
query_1418,26.769092272,1,26.378783708,0.1480579376220703,0.00667572021484375,0
query_1419,94.45900366,4,23.382415795249997,0.45686960220336914,0.18650293350219727,0
query_141,16.546122027,1,16.181680192,0.2377033233642578,0.0035762786865234375,0
query_1420,13.835337977,1,13.400580411,0.3535747528076172,0.0054836273193359375,0
query_1421,,0
query_1422,20.088192346,1,19.60228697,0.1990795135498047,0.0035762786865234375,0
query_1423,23.407058944,1,23.020959521,0.2925395965576172,0.0073909759521484375,0
query_1424,23.818549454,1,23.344063436,0.2932548522949219,0.0059604644775390625,0
query_1425,19.503951168,1,18.935734707,0.20933151245117188,0.003814697265625,0
query_1426,18.361649626,1,17.884210241,0.22220611572265625,0.0059604644775390625,0
query_1427,20.087943855,1,19.387925321,0.33283233642578125,0.0040531158447265625,0
query_1428,19.446912158,1,18.954946267,0.3151893615722656,0.0064373016357421875,0
query_1429,28.24648741,1,28.008176214,0.43201446533203125,0.0069141387939453125,0
query_142,29.095016362,1,28.735971374,0.13709068298339844,0.0069141387939453125,0
query_1430,24.355978959,1,23.985869115,0.11181831359863281,0.0059604644775390625,0
query_1431,24.87931227,1,24.550527075,0.20360946655273438,0.0054836273193359375,0
query_1432,23.887192666,1,23.479748354,0.10466575622558594,0.003814697265625,0
query_1433,14.872016518,1,14.60360702,0.08106231689453125,0.003814697265625,0
query_1434,22.070784332,1,21.573597237,0.0972747802734375,0.0035762786865234375,0
query_1435,38.384689577,1,38.140354002,0.2777576446533203,0.0073909759521484375,0
query_1436,43.439351367,2,21.366304638499997,4.951000213623047,0.11980533599853516,0
query_1437,19.578591097,1,19.041498405,0.2963542938232422,0.006198883056640625,0
query_1438,34.344491792,2,17.029672314,0.34618377685546875,0.25069713592529297,0
query_1439,13.486029699,1,12.916575842,0.11920928955078125,0.0035762786865234375,0
query_143,14.606402038,1,14.276008819,0.0858306884765625,0.0035762786865234375,0
query_1440,19.841792395,1,19.504891474,0.11157989501953125,0.003337860107421875,0
query_1441,28.372372758,1,27.934128619,0.4634857177734375,0.0073909759521484375,0
query_1442,22.844631468,1,22.494983286,0.20766258239746094,0.0073909759521484375,0
query_1443,22.535061647,1,22.277910221,0.22363662719726562,0.0059604644775390625,0
query_1444,24.469584018,1,23.807316896,0.1895427703857422,0.0035762786865234375,0
query_1445,38.211464834,1,37.916812911,0.08082389831542969,0.003337860107421875,0
