query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,1.208445839,1,0.508100904,0.45680999755859375,0.008106231689453125,0
query_9438,1.835624696,1,1.399590011,0.18310546875,0.0035762786865234375,0
query_9439,1.665842237,1,1.424122742,0.2181529998779297,0.007867813110351562,0
query_943,51.959167216,19,2.6981393566842105,5.059367731997841,0.4876914777253802,0
query_9440,2.633532527,1,2.250604255,0.08416175842285156,0.0035762786865234375,0
query_9441,,0
query_9442,12.538248267,4,2.9794833880000002,0.7849335670471191,0.4074573516845703,0
query_9443,1.842664902,1,1.466001337,0.19407272338867188,0.008106231689453125,0
query_9444,,0
query_9445,4.372453252,1,3.971099327,0.09012222290039062,0.0035762786865234375,0
query_9446,23.747004057,2,11.621953089,0.8045434951782227,0.24199485778808594,0
query_9447,,0
query_9448,2.796974567,1,2.510628256,0.11467933654785156,0.003814697265625,0
query_9449,,0
query_944,10.19127982,4,2.3478303242500003,0.33223628997802734,0.22023916244506836,0
query_9450,5.073639597,2,2.2888676329999997,0.23555755615234375,0.14960765838623047,0
query_9451,2.623028491,1,2.310289906,0.25844573974609375,0.00858306884765625,0
query_9452,9.001776542,4,2.091333279,0.20551681518554688,0.1366138458251953,0
query_9453,6.644534772,3,2.07748316,1.3679663340250652,1.01470947265625,0
query_9454,2.639878365,1,2.250976711,0.2543926239013672,0.003337860107421875,0
query_9455,5.154318966,2,2.2519958975,0.4725456237792969,0.28002262115478516,0
query_9456,,0
query_9457,7.602777022,3,2.351147682,1.027822494506836,0.7545948028564453,0
query_9458,102.676514685,46,2.2131689797826084,0.6186184675797172,0.35548210144042963,0
query_9459,9.468046065,5,1.8255455398,1.653146743774414,1.1232376098632812,0
query_945,7.203714579,3,2.2635485033333334,0.9159247080485026,0.47532717386881507,0
query_9460,10.314798649,4,2.4614914189999997,2.7843117713928223,0.34880638122558594,0
query_9461,22.467402864,9,2.4186349814444443,1.0906590355767145,0.7459322611490884,0
query_9462,10.978443459,4,2.6545235887499996,2.6076436042785645,0.3522634506225586,0
query_9463,35.062337999,18,1.8984580768333335,0.5322827233208552,0.2698500951131185,0
query_9464,2.097860284,1,1.754297938,0.2734661102294922,0.010013580322265625,0
query_9465,2.143475192,1,1.774311535,0.3764629364013672,0.006198883056640625,0
query_9466,6.85849191,1,6.464658174,0.1556873321533203,0.0040531158447265625,0
query_9467,9.444842389,3,2.9605182483333334,0.6136099497477213,0.38989384969075525,0
query_9468,,0
query_9469,1.724943845,1,1.504228426,0.08606910705566406,0.0035762786865234375,0
query_946,5.269773678,3,1.6436489963333334,1.0263919830322266,1.1819998423258462,0
query_9470,2.098725941,1,1.726355968,0.09989738464355469,0.00858306884765625,0
query_9471,22.747080272,8,2.750574185625,0.5322396755218506,0.30282139778137207,0
query_9472,5.015866255,2,2.2165051295,0.15783309936523438,0.09369850158691406,0
query_9473,11.777400044,4,2.8518817370000002,3.839850425720215,0.36704540252685547,0
query_9474,75.692656602,33,2.270160281636364,3.1415693687670156,1.1284640341094048,0
