query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,54.330269503,11,4.836314657000001,3.0215870250355112,2.2590160369873047,0
query_8917,27.092427859,5,5.3036931392,0.3075599670410156,0.2288818359375,0
query_8918,5.044705186,1,4.830017326,0.21195411682128906,0.0035762786865234375,0
query_8919,5.667671733,1,5.294406786,0.18024444580078125,0.007867813110351562,0
query_891,46.034104387,7,6.482955482285714,1.9561222621372767,0.5118846893310547,0
query_8920,16.857066447,3,5.513236748,0.7849534352620443,1.0161399841308594,0
query_8921,4.098109115,1,3.866899222,0.11014938354492188,0.0035762786865234375,0
query_8922,6.304428783,1,5.928709891,0.1976490020751953,0.003814697265625,0
query_8923,9.075190906,2,4.2747132605000004,1.0404586791992188,0.8475780487060547,0
query_8924,4.265126681,1,3.720630209,0.14519691467285156,0.00858306884765625,0
query_8925,7.442156649,2,3.5938687055000003,1.6307830810546875,0.23448467254638672,0
query_8926,12.441338635,3,4.067537303,5.999565124511719,0.5380312601725261,0
query_8927,,0
query_8928,9.670626169,2,4.6574936209999995,0.20968914031982422,0.1475811004638672,0
query_8929,76.192881664,13,5.799682129461538,0.3192241375262921,0.1932657681978666,0
query_892,4.78683931,1,4.465926186,0.2644062042236328,0.007152557373046875,0
query_8930,9.273925703,1,9.060035513,0.12540817260742188,0.00762939453125,0
query_8931,7.317251511,1,6.968894937,0.2148151397705078,0.004291534423828125,0
query_8932,,0
query_8933,6.159509407,1,5.792114063,0.06818771362304688,0.003814697265625,0
query_8934,4.335039901,1,3.967916496,0.11754035949707031,0.003814697265625,0
query_8935,4.685967614,1,4.445475618,0.12493133544921875,0.003814697265625,0
query_8936,4.9359964,1,4.601636319,0.08320808410644531,0.0040531158447265625,0
query_8937,30.885535127,4,7.66239274975,0.37938356399536133,0.3451108932495117,0
query_8938,6.754050943,1,6.547050448,0.19478797912597656,0.008821487426757812,0
query_8939,11.560412445,2,5.4729232085,0.34499168395996094,0.32830238342285156,0
query_893,3.986861267,1,3.610075026,0.12087821960449219,0.003814697265625,0
query_8940,5.144295821,1,4.713044159,0.10251998901367188,0.0054836273193359375,0
query_8941,69.931587654,16,4.323453911687501,0.26874244213104254,0.1774132251739502,0
query_8942,13.370546582,3,4.342718467666667,0.5539258321126302,0.37447611490885413,0
query_8943,4.256614899,1,3.850600599,0.10466575622558594,0.003814697265625,0
