query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.292380653,1,0.748074432,0.12731552124023438,0.0030994415283203125,0
query_9786,6.828257882,2,3.1779658680000002,1.0840892791748047,1.016378402709961,0
query_9787,3.839738085,1,3.456713639,0.2357959747314453,0.003814697265625,0
query_9788,5.201670525,1,4.826460006,0.10251998901367188,0.003814697265625,0
query_9789,8.505486635,2,3.9869827019999997,0.19180774688720703,0.11658668518066406,0
query_978,7.468675786,1,7.03848956,0.16760826110839844,0.004291534423828125,0
query_9790,,0
query_9791,2.776738645,1,2.540717596,0.1747608184814453,0.003814697265625,0
query_9792,16.769313566,5,3.2759286716,1.3760566711425781,1.4275074005126953,0
query_9793,3.038603436,1,2.423594989,0.14925003051757812,0.003337860107421875,0
query_9794,8.15481467,2,3.88047653,1.1011362075805664,0.27501583099365234,0
query_9795,16.871186631,4,4.05472773025,0.6819367408752441,0.2986788749694824,0
query_9796,3.908967074,1,3.460672194,0.3151893615722656,0.0073909759521484375,0
query_9797,,0
query_9798,16.096012447,2,7.8234167569999995,0.8248090744018555,0.5049705505371094,0
query_9799,3.910278365,1,3.571218376,0.5180835723876953,0.009298324584960938,0
query_979,,0
query_97,7.223975713,1,6.98022844,0.1430511474609375,0.0045299530029296875,0
query_9800,,0
query_9801,12.322268674,3,3.9634289180000004,0.7844765981038412,0.41206677754720056,0
query_9802,4.916344851,1,4.453580111,0.24199485778808594,0.003814697265625,0
query_9803,3.870130933,1,3.477908123,0.20813941955566406,0.003814697265625,0
query_9804,3.487588524,1,3.165186295,0.08869171142578125,0.0035762786865234375,0
query_9805,,0
query_9806,3.858191762,1,3.638757072,0.19669532775878906,0.00667572021484375,0
query_9807,3.829043386,1,3.616751154,0.25534629821777344,0.003814697265625,0
query_9808,4.25911402,1,3.939059638,0.30803680419921875,0.0050067901611328125,0
query_9809,3.920555006,1,3.555243338,0.1456737518310547,0.0045299530029296875,0
query_980,4.269644376,1,4.048376731,0.2593994140625,0.0073909759521484375,0
query_9810,4.23599928,1,3.879466043,0.36597251892089844,0.0073909759521484375,0
query_9811,7.290472871,1,6.934088525,0.19168853759765625,0.0045299530029296875,0
query_9812,4.160064302,1,3.798286822,0.25916099548339844,0.00667572021484375,0
query_9813,33.775962953,8,4.170807428875,1.1436939239501953,0.9260773658752441,0
query_9814,6.08190834,1,5.681604904,0.15544891357421875,0.0040531158447265625,0
query_9815,3.130273249,1,2.880107948,0.11706352233886719,0.003814697265625,0
query_9816,3.94237519,1,3.547884489,0.1633167266845703,0.003814697265625,0
query_9817,23.279823775,3,7.5477389986666665,0.9598731994628906,0.5853970845540364,0
query_9818,30.573256274,9,3.327212419222222,2.346038818359375,1.8352932400173612,0
query_9819,7.75463766,1,7.31070527,0.15044212341308594,0.0040531158447265625,0
query_981,108.745884268,26,4.165680991769232,3.292423028212327,2.4337310057419996,0
query_9820,86.13757342,18,4.736071286055556,3.147866990831163,0.47641330295138895,0
query_9821,11.208758492,2,5.396927979,1.1377334594726562,1.2949705123901367,0
query_9822,41.973016311,5,8.318528728,1.0174274444580078,0.8935928344726562,0
query_9823,5.544161053,2,2.5288859754999997,0.609278678894043,0.3254413604736328,0
query_9824,117.894335613,30,3.9117358375333335,3.1701008478800454,2.4852673212687173,0
query_9825,32.641634252,4,8.101006188,0.42891502380371094,0.4648566246032715,0
query_9826,6.812169628,1,6.571484745,0.18787384033203125,0.004291534423828125,0
query_9827,4.451570263,1,4.054374055,0.19049644470214844,0.003814697265625,0
query_9828,6.114121921,1,5.880988322,0.11038780212402344,0.005245208740234375,0
query_9829,,0
query_982,13.304100084,3,4.262860094333333,0.27672449747721356,0.21298726399739581,0
query_9830,11.211371246,3,3.6437558270000006,2.496480941772461,1.1494159698486328,0
query_9831,3.89908357,1,3.658985753,0.20813941955566406,0.00858306884765625,0
query_9832,3.168414462,1,2.799857917,0.19359588623046875,0.0040531158447265625,0
query_9833,2.906941476,1,2.660552692,0.15926361083984375,0.0054836273193359375,0
query_9834,5.141697294,1,4.712801277,0.1614093780517578,0.003814697265625,0
query_9835,2.981575792,1,2.712910879,0.1819133758544922,0.008106231689453125,0
query_9836,,0
query_9837,4.589982102,1,4.129872389,0.08702278137207031,0.003814697265625,0
query_9838,9.716318105,1,9.264456787,0.415802001953125,0.0073909759521484375,0
