query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,38.740996668,20,1.8940109734,1.6291975975036619,0.8221745491027833,0
query_9611,4.605406251,2,2.1531433685,0.7848739624023438,0.7246732711791992,0
query_9612,2.231357425,1,1.854677658,0.2703666687011719,0.008344650268554688,0
query_9613,6.510703942,2,3.1116005355,1.9000768661499023,0.9400844573974609,0
query_9614,,0
query_9615,11.996474186,6,1.8945225550000002,2.066334088643392,0.5225737889607748,0
query_9616,1.639089283,1,1.408790311,0.2853870391845703,0.008344650268554688,0
query_9617,3.795482012,2,1.6121376120000002,0.20933151245117188,0.09226799011230469,0
query_9618,4.966882001,2,2.228074377,0.3319978713989258,0.3350973129272461,0
query_9619,5.204219802,3,1.5839399983333333,2.4938583374023438,1.643498738606771,0
query_961,,0
query_9620,1.649928858,1,1.267480945,0.35643577575683594,0.00858306884765625,0
query_9621,2.717226883,2,1.1521859785,0.5362033843994141,0.24056434631347656,0
query_9622,1.621996555,1,1.1921108,0.1437664031982422,0.003814697265625,0
query_9623,13.775654054,11,1.1719166602727271,5.276875062422319,2.286174080588601,0
query_9624,,0
query_9625,,0
query_9626,2.348328528,1,1.908315814,0.10538101196289062,0.0035762786865234375,0
query_9627,,0
query_9628,9.047114921,4,2.15574847525,1.5798211097717285,1.0825395584106445,0
query_9629,2.84251701,2,1.165169612,0.34415721893310547,0.14710426330566406,0
query_962,1.862335727,1,1.361007862,0.09799003601074219,0.0035762786865234375,0
query_9630,4.099163543,1,3.757135774,0.133514404296875,0.0054836273193359375,0
query_9631,,0
query_9632,,0
query_9633,1.517900759,1,1.222827718,0.12373924255371094,0.0035762786865234375,0
query_9634,3.946012277,2,1.703799917,0.29098987579345703,0.2104043960571289,0
query_9635,7.086405174,1,6.64515667,0.08845329284667969,0.003814697265625,0
query_9636,6.0469612,4,1.379368336,1.3012290000915527,1.14518404006958,0
query_9637,1.587518394,1,1.04676427,0.23508071899414062,0.0035762786865234375,0
query_9638,8.540620105,5,1.5745398734,0.7023811340332031,0.3639698028564453,0
query_9639,1.67364602,1,1.326536735,0.0820159912109375,0.003814697265625,0
query_963,5.520547352,4,1.27582610275,1.2657642364501953,0.7501840591430664,0
query_9640,1.50003281,1,1.142740881,0.13208389282226562,0.005245208740234375,0
query_9641,2.211330179,1,1.865235272,0.09799003601074219,0.0057220458984375,0
query_9642,42.273219877,19,2.1856326749473682,5.758699617887799,0.5563058351215563,0
query_9643,3.418486917,2,1.5074954235,0.7339715957641602,0.25522708892822266,0
query_9644,1.81349593,1,1.457492123,0.09107589721679688,0.0045299530029296875,0
query_9645,3.372485903,2,1.4733518055000001,0.7842779159545898,0.3248453140258789,0
query_9646,1.97841234,1,1.601033828,0.18596649169921875,0.0057220458984375,0
query_9647,2.477063386,1,2.1003506,0.1544952392578125,0.006198883056640625,0
query_9648,1.452862952,1,1.086774543,0.1609325408935547,0.007867813110351562,0
query_9649,7.526635882,5,1.4213439092000002,2.3676395416259766,1.3051033020019531,0
query_964,16.556005681,11,1.445673410818182,4.32543321089311,1.8314231525767934,0
query_9650,,0
query_9651,1.898687681,1,1.512078254,0.15974044799804688,0.003814697265625,0
query_9652,62.406158577,39,1.5738617852307695,0.44105603144719063,0.29307756668482077,0
query_9653,1.505584549,1,1.119209144,0.1125335693359375,0.003814697265625,0
query_9654,56.86719083,32,1.7509649947187502,2.2870227694511414,2.2286400198936462,0
query_9655,2.625484937,2,1.191900164,0.7169246673583984,0.28514862060546875,0
query_9656,3.989660713,1,3.56540727,0.12922286987304688,0.003814697265625,0
query_9657,1.568898188,1,1.222891837,0.33783912658691406,0.003814697265625,0
query_9658,1.181444246,1,0.971170881,0.06985664367675781,0.003814697265625,0
query_9659,1.495395692,1,1.133059326,0.3147125244140625,0.0054836273193359375,0
query_965,5.037680779,4,1.15711765225,1.1898279190063477,0.5956292152404785,0
query_9660,4.219361053,1,3.853088085,0.25200843811035156,0.0059604644775390625,0
query_9661,26.707307989,21,1.2364852521428573,6.800413131713867,0.5899951571509952,0
query_9662,5.775374677,4,1.29775714175,0.9173154830932617,0.5775094032287598,0
query_9663,1.568768383,1,1.187352776,0.2117156982421875,0.008821487426757812,0
query_9664,10.976163414,7,1.4878381075714286,2.387114933558873,0.6153924124581474,0
query_9665,4.528887346,2,2.068830224,1.576066017150879,0.23484230041503906,0
query_9666,4.423178898,1,4.152934201,0.18668174743652344,0.008344650268554688,0
query_9667,1.545309312,1,1.327718881,0.07319450378417969,0.0035762786865234375,0
query_9668,,0
query_9669,7.687116302,7,1.0192883155714285,2.639293670654297,0.6115095955984933,0
query_966,1.473234802,1,1.061545171,0.09894371032714844,0.005245208740234375,0
query_9670,1.457355803,1,1.068404646,0.12946128845214844,0.004291534423828125,0
query_9671,1.554515205,1,1.180120262,0.22172927856445312,0.008821487426757812,0
query_9672,1.48393863,1,1.121100544,0.2560615539550781,0.0057220458984375,0
query_9673,1.616682839,1,1.228977266,0.13136863708496094,0.003337860107421875,0
query_9674,5.389927676,4,1.23292443325,2.0188093185424805,0.4628896713256836,0
query_9675,,0
query_9676,1.54838792,1,1.192995536,0.11277198791503906,0.0035762786865234375,0
query_9677,1.434174194,1,1.086935292,0.1518726348876953,0.0057220458984375,0
query_9678,11.588585081,1,11.243227862,0.3445148468017578,0.0040531158447265625,0
query_9679,3.518285464,3,1.0068177576666668,0.5754629770914713,0.30906995137532556,0
query_967,3.778640855,3,1.1144287653333331,1.4377435048421223,0.9615421295166016,0
query_9680,3.762627819,3,1.115718328,0.4614988962809245,0.4985332489013672,0
query_9681,2.860358581,2,1.168113597,1.0467767715454102,0.3681182861328125,0
query_9682,8.001720338,7,1.0536259382857143,0.3756795610700335,0.2694129943847656,0
query_9683,10.211089075,1,9.764742047,0.1933574676513672,0.0073909759521484375,0
query_9684,4.276310092,3,1.3483594533333334,7.944822311401367,0.5371570587158203,0
query_9685,2.267724578,2,1.0220905655,0.9596347808837891,0.1819133758544922,0
query_9686,1.353753819,1,0.972879542,0.2334117889404297,0.003814697265625,0
query_9687,8.980360719,4,2.1439706897499997,1.9183754920959473,1.5786290168762207,0
query_9688,1.290872369,1,1.050371102,0.1888275146484375,0.007867813110351562,0
query_9689,1.549898867,1,1.137006806,0.19741058349609375,0.0035762786865234375,0
query_968,12.421772814,6,1.9543615983333331,0.6591478983561198,0.35568078358968097,0
query_9690,20.770012331,17,1.1502364672941177,2.3974250344669117,2.242705401252298,0
query_9691,,0
query_9692,2.159795553,1,1.785242438,0.14543533325195312,0.0040531158447265625,0
query_9693,3.893814528,2,1.7569543054999999,1.6974210739135742,0.9139776229858398,0
query_9694,2.919677454,1,2.490473545,0.15783309936523438,0.0035762786865234375,0
query_9695,51.086708035,24,2.0998370602916667,2.7595659097035723,0.4294613997141521,0
query_9696,1.562541206,1,1.182665967,0.08034706115722656,0.003814697265625,0
query_9697,1.49889252,1,1.151462551,0.48041343688964844,0.009298324584960938,0
query_9698,3.373209403,2,1.528492599,0.7829666137695312,0.9227991104125977,0
query_9699,1.618674047,1,1.30296925,0.30493736267089844,0.008821487426757812,0
query_969,2.398326498,1,2.185430002,0.1614093780517578,0.0035762786865234375,0
query_96,6.559934673,4,1.5246364115,2.115309238433838,0.47659873962402344,0
query_9700,2.707434336,1,2.327853412,0.1423358917236328,0.0054836273193359375,0
query_9701,33.014414034,8,4.04400019075,1.9582808017730713,1.767486333847046,0
query_9702,3.977777019,1,3.575990334,0.10371208190917969,0.003814697265625,0
query_9703,2.652318449,1,2.290595353,0.06580352783203125,0.0057220458984375,0
query_9704,10.52189501,7,1.4389947558571428,1.231874738420759,1.4880725315638952,0
query_9705,1.611133349,1,1.223808773,0.1704692840576172,0.003814697265625,0
query_9706,5.045388771,4,1.12700861475,1.0568499565124512,0.46187639236450195,0
query_9707,6.677999833,6,1.0159117186666666,1.2842814127604167,0.5237658818562826,0
query_9708,6.07861403,5,1.1312143092,2.047586441040039,1.4548778533935547,0
query_9709,1.588780667,1,1.225069853,0.18167495727539062,0.00762939453125,0
query_970,1.492792875,1,1.130778069,0.1552104949951172,0.007867813110351562,0
query_9710,4.04937935,3,1.2053512383333331,0.9425481160481771,0.7941722869873047,0
query_9711,5.926107228,4,1.2931735822500001,0.5909204483032227,0.21451711654663086,0
query_9712,6.601513911,1,6.252756324,0.3619194030761719,0.009059906005859375,0
query_9713,8.31603243,6,1.268729486166667,0.5949735641479492,0.3445943196614583,0
query_9714,1.663953782,1,1.268927338,0.18262863159179688,0.00667572021484375,0
query_9715,4.26432439,3,1.2341258763333334,0.49988428751627606,0.2733071645100912,0
query_9716,1.491080608,1,1.094250377,0.125885009765625,0.0054836273193359375,0
query_9717,1.597905916,1,1.203696481,0.1285076141357422,0.003814697265625,0
query_9718,1.470751181,1,1.024727846,0.3814697265625,0.00667572021484375,0
query_9719,12.774913302,11,1.116460985909091,3.02223725752397,1.9147612831809304,0
query_971,1.521288515,1,1.139578616,0.09799003601074219,0.0040531158447265625,0
query_9720,1.648451169,1,1.298679733,0.22912025451660156,0.008344650268554688,0
query_9721,37.060413387,30,1.1978662002000005,0.3395875295003255,0.2819935480753581,0
query_9722,2.763396658,2,1.187075059,0.7013082504272461,0.2791881561279297,0
query_9723,3.41566841,2,1.4962687534999999,0.6345510482788086,0.20647048950195312,0
query_9724,2.140570653,1,1.789446266,0.1285076141357422,0.003814697265625,0
query_9725,1.635584669,1,1.330493482,0.1201629638671875,0.005245208740234375,0
